match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,28.2,New Zealand,Australia,KS Williamson,DJ Mitchell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,28.3,New Zealand,Australia,KS Williamson,DJ Mitchell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,28.4,New Zealand,Australia,KS Williamson,DJ Mitchell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,28.5,New Zealand,Australia,KS Williamson,DJ Mitchell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,28.6,New Zealand,Australia,KS Williamson,DJ Mitchell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,29.1,New Zealand,Australia,DJ Mitchell,KS Williamson,JR Hazlewood,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,29.2,New Zealand,Australia,DJ Mitchell,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,29.3,New Zealand,Australia,DJ Mitchell,KS Williamson,JR Hazlewood,0,0,,,,,,caught,DJ Mitchell,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,29.4,New Zealand,Australia,TA Blundell,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,29.5,New Zealand,Australia,TA Blundell,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,29.6,New Zealand,Australia,TA Blundell,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,30.1,New Zealand,Australia,KS Williamson,TA Blundell,PJ Cummins,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,30.2,New Zealand,Australia,KS Williamson,TA Blundell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,30.3,New Zealand,Australia,KS Williamson,TA Blundell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,30.4,New Zealand,Australia,KS Williamson,TA Blundell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,30.5,New Zealand,Australia,KS Williamson,TA Blundell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,30.6,New Zealand,Australia,KS Williamson,TA Blundell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,31.1,New Zealand,Australia,TA Blundell,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,31.2,New Zealand,Australia,TA Blundell,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,31.3,New Zealand,Australia,TA Blundell,KS Williamson,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,31.4,New Zealand,Australia,TA Blundell,KS Williamson,JR Hazlewood,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,31.5,New Zealand,Australia,KS Williamson,TA Blundell,JR Hazlewood,0,0,,,,,,lbw,KS Williamson,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,31.6,New Zealand,Australia,GD Phillips,TA Blundell,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,32.1,New Zealand,Australia,TA Blundell,GD Phillips,PJ Cummins,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,32.2,New Zealand,Australia,TA Blundell,GD Phillips,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,32.3,New Zealand,Australia,TA Blundell,GD Phillips,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,32.4,New Zealand,Australia,TA Blundell,GD Phillips,PJ Cummins,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,32.5,New Zealand,Australia,GD Phillips,TA Blundell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,32.6,New Zealand,Australia,GD Phillips,TA Blundell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,33.1,New Zealand,Australia,TA Blundell,GD Phillips,JR Hazlewood,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,33.2,New Zealand,Australia,TA Blundell,GD Phillips,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,33.3,New Zealand,Australia,TA Blundell,GD Phillips,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,33.4,New Zealand,Australia,TA Blundell,GD Phillips,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,33.5,New Zealand,Australia,TA Blundell,GD Phillips,JR Hazlewood,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,33.6,New Zealand,Australia,GD Phillips,TA Blundell,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,34.1,New Zealand,Australia,TA Blundell,GD Phillips,MA Starc,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,34.2,New Zealand,Australia,TA Blundell,GD Phillips,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,34.3,New Zealand,Australia,TA Blundell,GD Phillips,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,34.4,New Zealand,Australia,TA Blundell,GD Phillips,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,34.5,New Zealand,Australia,TA Blundell,GD Phillips,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,34.6,New Zealand,Australia,TA Blundell,GD Phillips,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,35.1,New Zealand,Australia,GD Phillips,TA Blundell,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,35.2,New Zealand,Australia,GD Phillips,TA Blundell,C Green,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,35.3,New Zealand,Australia,TA Blundell,GD Phillips,C Green,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,35.4,New Zealand,Australia,TA Blundell,GD Phillips,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,35.5,New Zealand,Australia,TA Blundell,GD Phillips,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,35.6,New Zealand,Australia,TA Blundell,GD Phillips,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,36.1,New Zealand,Australia,GD Phillips,TA Blundell,MA Starc,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,36.2,New Zealand,Australia,TA Blundell,GD Phillips,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,36.3,New Zealand,Australia,TA Blundell,GD Phillips,MA Starc,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,36.4,New Zealand,Australia,TA Blundell,GD Phillips,MA Starc,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,36.5,New Zealand,Australia,GD Phillips,TA Blundell,MA Starc,0,0,,,,,,caught,GD Phillips,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,36.6,New Zealand,Australia,SC Kuggeleijn,TA Blundell,MA Starc,0,0,,,,,,lbw,SC Kuggeleijn,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,37.1,New Zealand,Australia,TA Blundell,MJ Henry,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,37.2,New Zealand,Australia,TA Blundell,MJ Henry,C Green,0,0,,,,,,caught,TA Blundell,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,37.3,New Zealand,Australia,TG Southee,MJ Henry,C Green,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,37.4,New Zealand,Australia,TG Southee,MJ Henry,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,37.5,New Zealand,Australia,TG Southee,MJ Henry,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,37.6,New Zealand,Australia,TG Southee,MJ Henry,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,38.1,New Zealand,Australia,MJ Henry,TG Southee,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,38.2,New Zealand,Australia,MJ Henry,TG Southee,MA Starc,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,38.3,New Zealand,Australia,MJ Henry,TG Southee,MA Starc,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,38.4,New Zealand,Australia,MJ Henry,TG Southee,MA Starc,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,38.5,New Zealand,Australia,TG Southee,MJ Henry,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,38.6,New Zealand,Australia,TG Southee,MJ Henry,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,39.1,New Zealand,Australia,MJ Henry,TG Southee,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,39.2,New Zealand,Australia,MJ Henry,TG Southee,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,39.3,New Zealand,Australia,MJ Henry,TG Southee,C Green,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,39.4,New Zealand,Australia,MJ Henry,TG Southee,C Green,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,39.5,New Zealand,Australia,MJ Henry,TG Southee,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,39.6,New Zealand,Australia,MJ Henry,TG Southee,C Green,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,40.1,New Zealand,Australia,TG Southee,MJ Henry,MA Starc,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,40.2,New Zealand,Australia,TG Southee,MJ Henry,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,40.3,New Zealand,Australia,TG Southee,MJ Henry,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,40.4,New Zealand,Australia,TG Southee,MJ Henry,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,40.5,New Zealand,Australia,TG Southee,MJ Henry,MA Starc,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,40.6,New Zealand,Australia,TG Southee,MJ Henry,MA Starc,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,41.1,New Zealand,Australia,MJ Henry,TG Southee,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,41.2,New Zealand,Australia,MJ Henry,TG Southee,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,41.3,New Zealand,Australia,MJ Henry,TG Southee,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,41.4,New Zealand,Australia,MJ Henry,TG Southee,C Green,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,41.5,New Zealand,Australia,MJ Henry,TG Southee,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,41.6,New Zealand,Australia,MJ Henry,TG Southee,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,42.1,New Zealand,Australia,TG Southee,MJ Henry,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,42.2,New Zealand,Australia,TG Southee,MJ Henry,PJ Cummins,6,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,42.3,New Zealand,Australia,TG Southee,MJ Henry,PJ Cummins,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,42.4,New Zealand,Australia,TG Southee,MJ Henry,PJ Cummins,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,42.5,New Zealand,Australia,MJ Henry,TG Southee,PJ Cummins,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,42.6,New Zealand,Australia,TG Southee,MJ Henry,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,43.1,New Zealand,Australia,MJ Henry,TG Southee,JR Hazlewood,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,43.2,New Zealand,Australia,MJ Henry,TG Southee,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,43.3,New Zealand,Australia,MJ Henry,TG Southee,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,43.4,New Zealand,Australia,MJ Henry,TG Southee,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,43.5,New Zealand,Australia,MJ Henry,TG Southee,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,43.6,New Zealand,Australia,MJ Henry,TG Southee,JR Hazlewood,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,44.1,New Zealand,Australia,MJ Henry,TG Southee,PJ Cummins,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,44.2,New Zealand,Australia,TG Southee,MJ Henry,PJ Cummins,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,44.3,New Zealand,Australia,TG Southee,MJ Henry,PJ Cummins,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,44.4,New Zealand,Australia,MJ Henry,TG Southee,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,44.5,New Zealand,Australia,MJ Henry,TG Southee,PJ Cummins,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,44.6,New Zealand,Australia,TG Southee,MJ Henry,PJ Cummins,0,0,,,,,,caught,TG Southee,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,45.1,New Zealand,Australia,MJ Henry,BV Sears,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",1,45.2,New Zealand,Australia,MJ Henry,BV Sears,JR Hazlewood,0,0,,,,,,caught,MJ Henry,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,0.1,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,0.2,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,0.3,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,0.4,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,0.5,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,0.6,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,1.1,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,1.2,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,1.3,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,1.4,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,1.5,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,1.6,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,2.1,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,2.2,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,2.3,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,2.4,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,2.5,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,2.6,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,3.1,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,3.2,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,3.3,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,3.4,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,3.5,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,3.6,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,4.1,Australia,New Zealand,UT Khawaja,SPD Smith,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,4.2,Australia,New Zealand,UT Khawaja,SPD Smith,TG Southee,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,4.3,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,4.4,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,4.5,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,4.6,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,5.1,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,5.2,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,5.3,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,5.4,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,5.5,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,5.6,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,6.1,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,6.2,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,6.3,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,6.4,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,6.5,Australia,New Zealand,UT Khawaja,SPD Smith,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,6.6,Australia,New Zealand,UT Khawaja,SPD Smith,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,7.1,Australia,New Zealand,SPD Smith,UT Khawaja,MJ Henry,0,1,,,1,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,7.2,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,7.3,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,7.4,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,7.5,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,7.6,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,8.1,Australia,New Zealand,SPD Smith,UT Khawaja,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,8.2,Australia,New Zealand,SPD Smith,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,8.3,Australia,New Zealand,SPD Smith,UT Khawaja,BV Sears,0,0,,,,,,lbw,SPD Smith,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,8.4,Australia,New Zealand,M Labuschagne,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,8.5,Australia,New Zealand,M Labuschagne,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,8.6,Australia,New Zealand,M Labuschagne,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,9.1,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,9.2,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,9.3,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,9.4,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,9.5,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,9.6,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,10.1,Australia,New Zealand,M Labuschagne,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,10.2,Australia,New Zealand,M Labuschagne,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,10.3,Australia,New Zealand,M Labuschagne,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,10.4,Australia,New Zealand,M Labuschagne,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,10.5,Australia,New Zealand,M Labuschagne,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,10.6,Australia,New Zealand,M Labuschagne,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",2,11.1,Australia,New Zealand,UT Khawaja,M Labuschagne,MJ Henry,0,0,,,,,,,,,
