match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,25.5,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,25.6,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,26.1,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,26.2,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,26.3,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,26.4,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,26.5,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,26.6,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,27.1,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,27.2,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,27.3,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,27.4,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,27.5,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,27.6,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,28.1,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,28.2,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,28.3,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,28.4,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,28.5,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,28.6,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,29.1,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,29.2,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,29.3,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,29.4,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,29.5,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,29.6,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,30.1,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,30.2,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,30.3,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,30.4,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,30.5,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,30.6,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,31.1,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,31.2,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,31.3,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,31.4,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,31.5,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,31.6,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,32.1,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,32.2,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,32.3,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,32.4,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,32.5,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,32.6,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,33.1,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,33.2,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,33.3,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,33.4,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,33.5,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,33.6,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,34.1,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,34.2,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,34.3,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,34.4,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,34.5,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,34.6,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,35.1,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,35.2,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,35.3,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,35.4,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,35.5,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,35.6,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,36.1,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,36.2,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,36.3,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,36.4,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,36.5,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,36.6,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,37.1,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,37.2,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,37.3,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,37.4,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,37.5,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,37.6,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,38.1,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,38.2,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,38.3,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,38.4,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,38.5,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,38.6,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,39.1,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,39.2,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,39.3,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,39.4,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,39.5,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,39.6,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,40.1,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,40.2,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,40.3,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,40.4,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,40.5,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,40.6,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,41.1,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,41.2,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,41.3,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,41.4,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,41.5,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,41.6,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,42.1,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,42.2,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,42.3,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,42.4,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,42.5,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,SR Harmer,0,1,,,,1,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,42.6,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,43.1,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,43.2,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,43.3,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,43.4,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,43.5,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,43.6,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,44.1,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,S Muthusamy,6,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,44.2,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,44.3,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,44.4,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,44.5,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,44.6,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,45.1,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,45.2,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,45.3,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,45.4,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,45.5,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,45.6,Pakistan,South Africa,Imam-ul-Haq,Shan Masood,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,46.1,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,46.2,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,46.3,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,46.4,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,S Muthusamy,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,46.5,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,46.6,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,47.1,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,47.2,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,47.3,Pakistan,South Africa,Shan Masood,Imam-ul-Haq,P Subrayen,0,0,,,,,,lbw,Shan Masood,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,47.4,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,47.5,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,47.6,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,48.1,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,48.2,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,48.3,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,48.4,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,S Muthusamy,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,48.5,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,48.6,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,49.1,Pakistan,South Africa,Imam-ul-Haq,Babar Azam,P Subrayen,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,49.2,Pakistan,South Africa,Imam-ul-Haq,Babar Azam,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,49.3,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,49.4,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,49.5,Pakistan,South Africa,Imam-ul-Haq,Babar Azam,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,49.6,Pakistan,South Africa,Imam-ul-Haq,Babar Azam,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,50.1,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,50.2,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,S Muthusamy,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,50.3,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,S Muthusamy,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,50.4,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,50.5,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,50.6,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,51.1,Pakistan,South Africa,Imam-ul-Haq,Babar Azam,P Subrayen,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,51.2,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,51.3,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,P Subrayen,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,51.4,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,P Subrayen,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",1,51.5,Pakistan,South Africa,Babar Azam,Imam-ul-Haq,P Subrayen,2,0,,,,,,,,,
