match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,27.3,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,27.4,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,27.5,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,27.6,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,28.1,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,28.2,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,28.3,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,28.4,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,28.5,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,28.6,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,29.1,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,29.2,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,29.3,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,29.4,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,29.5,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,29.6,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,30.1,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,30.2,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,30.3,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,30.4,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,30.5,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,30.6,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,31.1,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,31.2,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,31.3,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,31.4,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,31.5,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,31.6,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,32.1,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,32.2,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,32.3,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,32.4,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,6,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,32.5,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,32.6,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,33.1,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,33.2,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,33.3,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,33.4,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,33.5,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,33.6,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,34.1,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,34.2,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,34.3,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,34.4,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,34.5,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,34.6,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,35.1,England,New Zealand,BM Duckett,JG Bethell,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,35.2,England,New Zealand,BM Duckett,JG Bethell,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,35.3,England,New Zealand,JG Bethell,BM Duckett,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,35.4,England,New Zealand,JG Bethell,BM Duckett,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,35.5,England,New Zealand,BM Duckett,JG Bethell,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,35.6,England,New Zealand,JG Bethell,BM Duckett,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,36.1,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,36.2,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,36.3,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,36.4,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,36.5,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,36.6,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,37.1,England,New Zealand,BM Duckett,JG Bethell,TG Southee,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,37.2,England,New Zealand,JG Bethell,BM Duckett,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,37.3,England,New Zealand,JG Bethell,BM Duckett,TG Southee,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,37.4,England,New Zealand,JG Bethell,BM Duckett,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,37.5,England,New Zealand,JG Bethell,BM Duckett,TG Southee,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,37.6,England,New Zealand,JG Bethell,BM Duckett,TG Southee,0,0,,,,,,caught,JG Bethell,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,38.1,England,New Zealand,BM Duckett,JE Root,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,38.2,England,New Zealand,BM Duckett,JE Root,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,38.3,England,New Zealand,JE Root,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,38.4,England,New Zealand,JE Root,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,38.5,England,New Zealand,JE Root,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,38.6,England,New Zealand,JE Root,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,39.1,England,New Zealand,BM Duckett,JE Root,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,39.2,England,New Zealand,BM Duckett,JE Root,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,39.3,England,New Zealand,JE Root,BM Duckett,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,39.4,England,New Zealand,JE Root,BM Duckett,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,39.5,England,New Zealand,BM Duckett,JE Root,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,39.6,England,New Zealand,BM Duckett,JE Root,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,40.1,England,New Zealand,BM Duckett,JE Root,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,40.2,England,New Zealand,JE Root,BM Duckett,W O'Rourke,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,40.3,England,New Zealand,JE Root,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,40.4,England,New Zealand,JE Root,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,40.5,England,New Zealand,JE Root,BM Duckett,W O'Rourke,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,40.6,England,New Zealand,JE Root,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,41.1,England,New Zealand,BM Duckett,JE Root,TG Southee,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,41.2,England,New Zealand,BM Duckett,JE Root,TG Southee,0,0,,,,,,bowled,BM Duckett,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,41.3,England,New Zealand,HC Brook,JE Root,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,41.4,England,New Zealand,HC Brook,JE Root,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,41.5,England,New Zealand,HC Brook,JE Root,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,41.6,England,New Zealand,HC Brook,JE Root,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,42.1,England,New Zealand,JE Root,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,42.2,England,New Zealand,JE Root,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,42.3,England,New Zealand,JE Root,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,42.4,England,New Zealand,JE Root,HC Brook,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,42.5,England,New Zealand,HC Brook,JE Root,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,42.6,England,New Zealand,HC Brook,JE Root,W O'Rourke,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,43.1,England,New Zealand,HC Brook,JE Root,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,43.2,England,New Zealand,HC Brook,JE Root,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,43.3,England,New Zealand,HC Brook,JE Root,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,43.4,England,New Zealand,JE Root,HC Brook,NG Smith,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,43.5,England,New Zealand,JE Root,HC Brook,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,43.6,England,New Zealand,JE Root,HC Brook,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,44.1,England,New Zealand,HC Brook,JE Root,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,44.2,England,New Zealand,HC Brook,JE Root,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,44.3,England,New Zealand,JE Root,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,44.4,England,New Zealand,JE Root,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,44.5,England,New Zealand,JE Root,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,44.6,England,New Zealand,JE Root,HC Brook,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,45.1,England,New Zealand,JE Root,HC Brook,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,45.2,England,New Zealand,JE Root,HC Brook,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,45.3,England,New Zealand,HC Brook,JE Root,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,45.4,England,New Zealand,HC Brook,JE Root,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,45.5,England,New Zealand,HC Brook,JE Root,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,45.6,England,New Zealand,HC Brook,JE Root,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,46.1,England,New Zealand,HC Brook,JE Root,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,46.2,England,New Zealand,JE Root,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,46.3,England,New Zealand,JE Root,HC Brook,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,46.4,England,New Zealand,HC Brook,JE Root,W O'Rourke,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,46.5,England,New Zealand,HC Brook,JE Root,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,46.6,England,New Zealand,HC Brook,JE Root,W O'Rourke,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,47.1,England,New Zealand,JE Root,HC Brook,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,47.2,England,New Zealand,JE Root,HC Brook,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,47.3,England,New Zealand,JE Root,HC Brook,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,47.4,England,New Zealand,HC Brook,JE Root,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,47.5,England,New Zealand,HC Brook,JE Root,NG Smith,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,47.6,England,New Zealand,HC Brook,JE Root,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,48.1,England,New Zealand,HC Brook,JE Root,W O'Rourke,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,48.2,England,New Zealand,HC Brook,JE Root,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,48.3,England,New Zealand,JE Root,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,48.4,England,New Zealand,JE Root,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,48.5,England,New Zealand,JE Root,HC Brook,W O'Rourke,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,48.6,England,New Zealand,JE Root,HC Brook,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,49.1,England,New Zealand,JE Root,HC Brook,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,49.2,England,New Zealand,JE Root,HC Brook,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,49.3,England,New Zealand,HC Brook,JE Root,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,49.4,England,New Zealand,HC Brook,JE Root,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,49.5,England,New Zealand,JE Root,HC Brook,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,49.6,England,New Zealand,JE Root,HC Brook,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,50.1,England,New Zealand,JE Root,HC Brook,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,50.2,England,New Zealand,HC Brook,JE Root,W O'Rourke,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,50.3,England,New Zealand,HC Brook,JE Root,W O'Rourke,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,50.4,England,New Zealand,JE Root,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,50.5,England,New Zealand,JE Root,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,50.6,England,New Zealand,JE Root,HC Brook,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,51.1,England,New Zealand,HC Brook,JE Root,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,51.2,England,New Zealand,HC Brook,JE Root,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,51.3,England,New Zealand,JE Root,HC Brook,NG Smith,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,51.4,England,New Zealand,JE Root,HC Brook,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,51.5,England,New Zealand,JE Root,HC Brook,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,51.6,England,New Zealand,JE Root,HC Brook,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,52.1,England,New Zealand,JE Root,HC Brook,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,52.2,England,New Zealand,HC Brook,JE Root,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,52.3,England,New Zealand,JE Root,HC Brook,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,52.4,England,New Zealand,JE Root,HC Brook,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,52.5,England,New Zealand,JE Root,HC Brook,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,52.6,England,New Zealand,JE Root,HC Brook,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,53.1,England,New Zealand,JE Root,HC Brook,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,53.2,England,New Zealand,HC Brook,JE Root,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,53.3,England,New Zealand,JE Root,HC Brook,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,53.4,England,New Zealand,HC Brook,JE Root,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,53.5,England,New Zealand,HC Brook,JE Root,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,53.6,England,New Zealand,JE Root,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,54.1,England,New Zealand,HC Brook,JE Root,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,54.2,England,New Zealand,HC Brook,JE Root,GD Phillips,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,54.3,England,New Zealand,HC Brook,JE Root,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,54.4,England,New Zealand,HC Brook,JE Root,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,54.5,England,New Zealand,HC Brook,JE Root,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,54.6,England,New Zealand,HC Brook,JE Root,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,55.1,England,New Zealand,HC Brook,JE Root,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,55.2,England,New Zealand,HC Brook,JE Root,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,55.3,England,New Zealand,JE Root,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,55.4,England,New Zealand,JE Root,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,55.5,England,New Zealand,JE Root,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,55.6,England,New Zealand,JE Root,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,56.1,England,New Zealand,HC Brook,JE Root,GD Phillips,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,56.2,England,New Zealand,JE Root,HC Brook,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,56.3,England,New Zealand,HC Brook,JE Root,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,56.4,England,New Zealand,JE Root,HC Brook,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,56.5,England,New Zealand,HC Brook,JE Root,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,56.6,England,New Zealand,HC Brook,JE Root,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,57.1,England,New Zealand,JE Root,HC Brook,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,57.2,England,New Zealand,JE Root,HC Brook,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,57.3,England,New Zealand,HC Brook,JE Root,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,57.4,England,New Zealand,HC Brook,JE Root,MJ Henry,0,0,,,,,,,,,
