match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,24.2,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,24.3,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,24.4,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,24.5,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,24.6,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,25.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,25.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,25.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,25.4,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,25.5,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,25.6,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,26.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,26.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,26.3,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,26.4,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,26.5,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,26.6,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,27.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,27.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,27.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,27.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,27.5,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,27.6,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,28.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,28.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,28.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,28.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,28.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,28.6,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,29.1,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,29.2,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,29.3,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,B Muzarabani,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,29.4,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,29.5,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,29.6,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,30.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,30.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,30.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,30.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,30.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,30.6,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,31.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,31.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,31.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,31.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,31.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,0,0,,,,,,caught,Nazmul Hossain Shanto,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,31.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,32.1,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,32.2,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,32.3,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,32.4,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,32.5,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,32.6,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,33.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,33.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,33.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,33.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,33.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,33.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,34.1,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,VM Nyauchi,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,34.2,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,VM Nyauchi,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,34.3,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,34.4,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,34.5,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,34.6,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,35.1,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,35.2,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,35.3,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,35.4,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,R Ngarava,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,35.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,R Ngarava,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,35.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,36.1,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,36.2,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,VM Nyauchi,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,36.3,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,VM Nyauchi,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,36.4,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,VM Nyauchi,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,36.5,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,36.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,37.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,37.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,R Ngarava,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,37.3,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,37.4,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,37.5,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,37.6,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,38.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,38.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,38.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,38.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,38.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,38.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,WP Masakadza,0,0,,,,,,caught,Mushfiqur Rahim,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,39.1,Bangladesh,Zimbabwe,Mominul Haque,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,39.2,Bangladesh,Zimbabwe,Mominul Haque,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,39.3,Bangladesh,Zimbabwe,Mominul Haque,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,39.4,Bangladesh,Zimbabwe,Mominul Haque,Jaker Ali,B Muzarabani,0,2,,,,2,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,39.5,Bangladesh,Zimbabwe,Mominul Haque,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,39.6,Bangladesh,Zimbabwe,Mominul Haque,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,40.1,Bangladesh,Zimbabwe,Jaker Ali,Mominul Haque,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,40.2,Bangladesh,Zimbabwe,Jaker Ali,Mominul Haque,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,40.3,Bangladesh,Zimbabwe,Jaker Ali,Mominul Haque,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,40.4,Bangladesh,Zimbabwe,Jaker Ali,Mominul Haque,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,40.5,Bangladesh,Zimbabwe,Jaker Ali,Mominul Haque,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,40.6,Bangladesh,Zimbabwe,Jaker Ali,Mominul Haque,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,41.1,Bangladesh,Zimbabwe,Mominul Haque,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,41.2,Bangladesh,Zimbabwe,Mominul Haque,Jaker Ali,B Muzarabani,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,41.3,Bangladesh,Zimbabwe,Mominul Haque,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,41.4,Bangladesh,Zimbabwe,Mominul Haque,Jaker Ali,B Muzarabani,6,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,41.5,Bangladesh,Zimbabwe,Mominul Haque,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,41.6,Bangladesh,Zimbabwe,Mominul Haque,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,42.1,Bangladesh,Zimbabwe,Jaker Ali,Mominul Haque,WP Masakadza,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,42.2,Bangladesh,Zimbabwe,Mominul Haque,Jaker Ali,WP Masakadza,0,0,,,,,,caught,Mominul Haque,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,42.3,Bangladesh,Zimbabwe,Mehedi Hasan Miraz,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,42.4,Bangladesh,Zimbabwe,Mehedi Hasan Miraz,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,42.5,Bangladesh,Zimbabwe,Mehedi Hasan Miraz,Jaker Ali,WP Masakadza,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,42.6,Bangladesh,Zimbabwe,Jaker Ali,Mehedi Hasan Miraz,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,43.1,Bangladesh,Zimbabwe,Mehedi Hasan Miraz,Jaker Ali,B Muzarabani,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,43.2,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,43.3,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,43.4,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,43.5,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,43.6,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,44.1,Bangladesh,Zimbabwe,Jaker Ali,Taijul Islam,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,44.2,Bangladesh,Zimbabwe,Jaker Ali,Taijul Islam,WP Masakadza,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,44.3,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,44.4,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,44.5,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,44.6,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,45.1,Bangladesh,Zimbabwe,Jaker Ali,Taijul Islam,B Muzarabani,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,45.2,Bangladesh,Zimbabwe,Jaker Ali,Taijul Islam,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,45.3,Bangladesh,Zimbabwe,Jaker Ali,Taijul Islam,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,45.4,Bangladesh,Zimbabwe,Jaker Ali,Taijul Islam,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,45.5,Bangladesh,Zimbabwe,Jaker Ali,Taijul Islam,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,45.6,Bangladesh,Zimbabwe,Jaker Ali,Taijul Islam,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,46.1,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,46.2,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,46.3,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,46.4,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,WP Masakadza,0,1,,,,1,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,46.5,Bangladesh,Zimbabwe,Jaker Ali,Taijul Islam,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,46.6,Bangladesh,Zimbabwe,Jaker Ali,Taijul Islam,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,47.1,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,47.2,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,VM Nyauchi,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,47.3,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,47.4,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,47.5,Bangladesh,Zimbabwe,Jaker Ali,Taijul Islam,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,47.6,Bangladesh,Zimbabwe,Jaker Ali,Taijul Islam,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,48.1,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,48.2,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,WP Masakadza,0,0,,,,,,caught,Taijul Islam,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,48.3,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,48.4,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,48.5,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,48.6,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,49.1,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,49.2,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,49.3,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,VM Nyauchi,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,1,49.4,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,VM Nyauchi,0,0,,,,,,,,,
