match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,27.4,Australia,West Indies,UT Khawaja,TM Head,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,27.5,Australia,West Indies,UT Khawaja,TM Head,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,27.6,Australia,West Indies,UT Khawaja,TM Head,JP Greaves,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,28.1,Australia,West Indies,UT Khawaja,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,28.2,Australia,West Indies,UT Khawaja,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,28.3,Australia,West Indies,UT Khawaja,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,28.4,Australia,West Indies,UT Khawaja,TM Head,AS Joseph,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,28.5,Australia,West Indies,UT Khawaja,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,28.6,Australia,West Indies,UT Khawaja,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,29.1,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,29.2,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,29.3,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,29.4,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,29.5,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,29.6,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,30.1,Australia,West Indies,UT Khawaja,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,30.2,Australia,West Indies,UT Khawaja,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,30.3,Australia,West Indies,UT Khawaja,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,30.4,Australia,West Indies,UT Khawaja,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,30.5,Australia,West Indies,UT Khawaja,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,30.6,Australia,West Indies,UT Khawaja,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,31.1,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,31.2,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,31.3,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,31.4,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,31.5,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,31.6,Australia,West Indies,UT Khawaja,TM Head,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,32.1,Australia,West Indies,TM Head,UT Khawaja,JNT Seales,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,32.2,Australia,West Indies,UT Khawaja,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,32.3,Australia,West Indies,UT Khawaja,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,32.4,Australia,West Indies,UT Khawaja,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,32.5,Australia,West Indies,UT Khawaja,TM Head,JNT Seales,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,32.6,Australia,West Indies,UT Khawaja,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,33.1,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,33.2,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,33.3,Australia,West Indies,UT Khawaja,TM Head,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,33.4,Australia,West Indies,UT Khawaja,TM Head,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,33.5,Australia,West Indies,UT Khawaja,TM Head,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,33.6,Australia,West Indies,UT Khawaja,TM Head,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,34.1,Australia,West Indies,TM Head,UT Khawaja,JNT Seales,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,34.2,Australia,West Indies,UT Khawaja,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,34.3,Australia,West Indies,UT Khawaja,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,34.4,Australia,West Indies,UT Khawaja,TM Head,JNT Seales,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,34.5,Australia,West Indies,TM Head,UT Khawaja,JNT Seales,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,34.6,Australia,West Indies,UT Khawaja,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,35.1,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,35.2,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,35.3,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,35.4,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,35.5,Australia,West Indies,UT Khawaja,TM Head,JP Greaves,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,35.6,Australia,West Indies,TM Head,UT Khawaja,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,36.1,Australia,West Indies,UT Khawaja,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,36.2,Australia,West Indies,UT Khawaja,TM Head,JNT Seales,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,36.3,Australia,West Indies,TM Head,UT Khawaja,JNT Seales,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,36.4,Australia,West Indies,UT Khawaja,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,36.5,Australia,West Indies,UT Khawaja,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,36.6,Australia,West Indies,UT Khawaja,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,37.1,Australia,West Indies,TM Head,UT Khawaja,S Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,37.2,Australia,West Indies,UT Khawaja,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,37.3,Australia,West Indies,UT Khawaja,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,37.4,Australia,West Indies,UT Khawaja,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,37.5,Australia,West Indies,UT Khawaja,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,37.6,Australia,West Indies,UT Khawaja,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,38.1,Australia,West Indies,TM Head,UT Khawaja,RL Chase,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,38.2,Australia,West Indies,TM Head,UT Khawaja,RL Chase,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,38.3,Australia,West Indies,UT Khawaja,TM Head,RL Chase,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,38.4,Australia,West Indies,UT Khawaja,TM Head,RL Chase,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,38.5,Australia,West Indies,TM Head,UT Khawaja,RL Chase,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,38.6,Australia,West Indies,TM Head,UT Khawaja,RL Chase,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,39.1,Australia,West Indies,UT Khawaja,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,39.2,Australia,West Indies,UT Khawaja,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,39.3,Australia,West Indies,UT Khawaja,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,39.4,Australia,West Indies,UT Khawaja,TM Head,S Joseph,0,0,,,,,,caught,UT Khawaja,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,39.5,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,39.6,Australia,West Indies,BJ Webster,TM Head,S Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,40.1,Australia,West Indies,BJ Webster,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,40.2,Australia,West Indies,BJ Webster,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,40.3,Australia,West Indies,BJ Webster,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,40.4,Australia,West Indies,BJ Webster,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,40.5,Australia,West Indies,BJ Webster,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,40.6,Australia,West Indies,BJ Webster,TM Head,AS Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,41.1,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,41.2,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,41.3,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,41.4,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,41.5,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,41.6,Australia,West Indies,BJ Webster,TM Head,S Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,42.1,Australia,West Indies,BJ Webster,TM Head,AS Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,42.2,Australia,West Indies,TM Head,BJ Webster,AS Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,42.3,Australia,West Indies,BJ Webster,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,42.4,Australia,West Indies,BJ Webster,TM Head,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,42.5,Australia,West Indies,BJ Webster,TM Head,AS Joseph,3,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,42.6,Australia,West Indies,TM Head,BJ Webster,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,43.1,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,43.2,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,43.3,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,43.4,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,43.5,Australia,West Indies,BJ Webster,TM Head,S Joseph,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,43.6,Australia,West Indies,BJ Webster,TM Head,S Joseph,0,0,,,,,,bowled,BJ Webster,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,44.1,Australia,West Indies,TM Head,AT Carey,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,44.2,Australia,West Indies,TM Head,AT Carey,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,44.3,Australia,West Indies,TM Head,AT Carey,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,44.4,Australia,West Indies,TM Head,AT Carey,AS Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,44.5,Australia,West Indies,AT Carey,TM Head,AS Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,44.6,Australia,West Indies,TM Head,AT Carey,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,45.1,Australia,West Indies,AT Carey,TM Head,S Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,45.2,Australia,West Indies,TM Head,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,45.3,Australia,West Indies,TM Head,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,45.4,Australia,West Indies,TM Head,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,45.5,Australia,West Indies,TM Head,AT Carey,S Joseph,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,45.6,Australia,West Indies,TM Head,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,46.1,Australia,West Indies,AT Carey,TM Head,JNT Seales,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,46.2,Australia,West Indies,AT Carey,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,46.3,Australia,West Indies,AT Carey,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,46.4,Australia,West Indies,AT Carey,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,46.5,Australia,West Indies,AT Carey,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,46.6,Australia,West Indies,AT Carey,TM Head,JNT Seales,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,47.1,Australia,West Indies,TM Head,AT Carey,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,47.2,Australia,West Indies,TM Head,AT Carey,JP Greaves,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,47.3,Australia,West Indies,AT Carey,TM Head,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,47.4,Australia,West Indies,AT Carey,TM Head,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,47.5,Australia,West Indies,AT Carey,TM Head,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,47.6,Australia,West Indies,AT Carey,TM Head,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,48.1,Australia,West Indies,TM Head,AT Carey,JNT Seales,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,48.2,Australia,West Indies,AT Carey,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,48.3,Australia,West Indies,AT Carey,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,48.4,Australia,West Indies,AT Carey,TM Head,JNT Seales,0,0,,,,,,caught,AT Carey,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,48.5,Australia,West Indies,PJ Cummins,TM Head,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,48.6,Australia,West Indies,PJ Cummins,TM Head,JNT Seales,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,49.1,Australia,West Indies,TM Head,PJ Cummins,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,49.2,Australia,West Indies,TM Head,PJ Cummins,JP Greaves,0,0,,,,,,caught,TM Head,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,49.3,Australia,West Indies,MA Starc,PJ Cummins,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,49.4,Australia,West Indies,MA Starc,PJ Cummins,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,49.5,Australia,West Indies,MA Starc,PJ Cummins,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,49.6,Australia,West Indies,MA Starc,PJ Cummins,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,50.1,Australia,West Indies,PJ Cummins,MA Starc,JNT Seales,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,50.2,Australia,West Indies,MA Starc,PJ Cummins,JNT Seales,0,0,,,,,,caught,MA Starc,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,50.3,Australia,West Indies,NM Lyon,PJ Cummins,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,50.4,Australia,West Indies,NM Lyon,PJ Cummins,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,50.5,Australia,West Indies,NM Lyon,PJ Cummins,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,50.6,Australia,West Indies,NM Lyon,PJ Cummins,JNT Seales,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,51.1,Australia,West Indies,PJ Cummins,NM Lyon,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,51.2,Australia,West Indies,PJ Cummins,NM Lyon,S Joseph,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,51.3,Australia,West Indies,PJ Cummins,NM Lyon,S Joseph,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,51.4,Australia,West Indies,PJ Cummins,NM Lyon,S Joseph,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,51.5,Australia,West Indies,PJ Cummins,NM Lyon,S Joseph,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,51.6,Australia,West Indies,PJ Cummins,NM Lyon,S Joseph,0,1,,,,1,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,52.1,Australia,West Indies,PJ Cummins,NM Lyon,JNT Seales,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,52.2,Australia,West Indies,NM Lyon,PJ Cummins,JNT Seales,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,52.3,Australia,West Indies,PJ Cummins,NM Lyon,JNT Seales,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,52.4,Australia,West Indies,PJ Cummins,NM Lyon,JNT Seales,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,52.5,Australia,West Indies,PJ Cummins,NM Lyon,JNT Seales,6,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,52.6,Australia,West Indies,PJ Cummins,NM Lyon,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,53.1,Australia,West Indies,NM Lyon,PJ Cummins,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,53.2,Australia,West Indies,NM Lyon,PJ Cummins,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,53.3,Australia,West Indies,NM Lyon,PJ Cummins,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,53.4,Australia,West Indies,NM Lyon,PJ Cummins,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,53.5,Australia,West Indies,NM Lyon,PJ Cummins,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,53.6,Australia,West Indies,NM Lyon,PJ Cummins,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,54.1,Australia,West Indies,PJ Cummins,NM Lyon,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,54.2,Australia,West Indies,PJ Cummins,NM Lyon,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,54.3,Australia,West Indies,PJ Cummins,NM Lyon,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,54.4,Australia,West Indies,PJ Cummins,NM Lyon,JNT Seales,0,0,,,,,,caught,PJ Cummins,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,54.5,Australia,West Indies,JR Hazlewood,NM Lyon,JNT Seales,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",1,54.6,Australia,West Indies,JR Hazlewood,NM Lyon,JNT Seales,0,0,,,,,,,,,
