match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,15.6,Pakistan,West Indies,Babar Azam,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,16.1,Pakistan,West Indies,Shan Masood,Babar Azam,KAR Hodge,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,16.2,Pakistan,West Indies,Shan Masood,Babar Azam,KAR Hodge,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,16.3,Pakistan,West Indies,Babar Azam,Shan Masood,KAR Hodge,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,16.4,Pakistan,West Indies,Babar Azam,Shan Masood,KAR Hodge,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,16.5,Pakistan,West Indies,Shan Masood,Babar Azam,KAR Hodge,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,16.6,Pakistan,West Indies,Shan Masood,Babar Azam,KAR Hodge,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,17.1,Pakistan,West Indies,Babar Azam,Shan Masood,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,17.2,Pakistan,West Indies,Shan Masood,Babar Azam,JA Warrican,6,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,17.3,Pakistan,West Indies,Shan Masood,Babar Azam,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,17.4,Pakistan,West Indies,Babar Azam,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,17.5,Pakistan,West Indies,Babar Azam,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,17.6,Pakistan,West Indies,Babar Azam,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,18.1,Pakistan,West Indies,Shan Masood,Babar Azam,KAR Hodge,6,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,18.2,Pakistan,West Indies,Shan Masood,Babar Azam,KAR Hodge,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,18.3,Pakistan,West Indies,Babar Azam,Shan Masood,KAR Hodge,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,18.4,Pakistan,West Indies,Babar Azam,Shan Masood,KAR Hodge,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,18.5,Pakistan,West Indies,Shan Masood,Babar Azam,KAR Hodge,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,18.6,Pakistan,West Indies,Shan Masood,Babar Azam,KAR Hodge,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,19.1,Pakistan,West Indies,Shan Masood,Babar Azam,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,19.2,Pakistan,West Indies,Babar Azam,Shan Masood,JA Warrican,0,0,,,,,,lbw,Babar Azam,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,19.3,Pakistan,West Indies,Kamran Ghulam,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,19.4,Pakistan,West Indies,Kamran Ghulam,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,19.5,Pakistan,West Indies,Kamran Ghulam,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,19.6,Pakistan,West Indies,Kamran Ghulam,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,20.1,Pakistan,West Indies,Shan Masood,Kamran Ghulam,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,20.2,Pakistan,West Indies,Shan Masood,Kamran Ghulam,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,20.3,Pakistan,West Indies,Kamran Ghulam,Shan Masood,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,20.4,Pakistan,West Indies,Shan Masood,Kamran Ghulam,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,20.5,Pakistan,West Indies,Shan Masood,Kamran Ghulam,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,20.6,Pakistan,West Indies,Kamran Ghulam,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,21.1,Pakistan,West Indies,Shan Masood,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,21.2,Pakistan,West Indies,Shan Masood,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,21.3,Pakistan,West Indies,Shan Masood,Kamran Ghulam,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,21.4,Pakistan,West Indies,Kamran Ghulam,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,21.5,Pakistan,West Indies,Kamran Ghulam,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,21.6,Pakistan,West Indies,Kamran Ghulam,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,22.1,Pakistan,West Indies,Shan Masood,Kamran Ghulam,G Motie,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,22.2,Pakistan,West Indies,Shan Masood,Kamran Ghulam,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,22.3,Pakistan,West Indies,Kamran Ghulam,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,22.4,Pakistan,West Indies,Kamran Ghulam,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,22.5,Pakistan,West Indies,Kamran Ghulam,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,22.6,Pakistan,West Indies,Kamran Ghulam,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,23.1,Pakistan,West Indies,Shan Masood,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,23.2,Pakistan,West Indies,Shan Masood,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,23.3,Pakistan,West Indies,Shan Masood,Kamran Ghulam,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,23.4,Pakistan,West Indies,Kamran Ghulam,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,23.5,Pakistan,West Indies,Kamran Ghulam,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,23.6,Pakistan,West Indies,Kamran Ghulam,Shan Masood,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,24.1,Pakistan,West Indies,Kamran Ghulam,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,24.2,Pakistan,West Indies,Kamran Ghulam,Shan Masood,G Motie,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,24.3,Pakistan,West Indies,Kamran Ghulam,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,24.4,Pakistan,West Indies,Kamran Ghulam,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,24.5,Pakistan,West Indies,Kamran Ghulam,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,24.6,Pakistan,West Indies,Kamran Ghulam,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,25.1,Pakistan,West Indies,Shan Masood,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,25.2,Pakistan,West Indies,Shan Masood,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,25.3,Pakistan,West Indies,Shan Masood,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,25.4,Pakistan,West Indies,Shan Masood,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,25.5,Pakistan,West Indies,Shan Masood,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,25.6,Pakistan,West Indies,Shan Masood,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,26.1,Pakistan,West Indies,Kamran Ghulam,Shan Masood,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,26.2,Pakistan,West Indies,Shan Masood,Kamran Ghulam,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,26.3,Pakistan,West Indies,Kamran Ghulam,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,26.4,Pakistan,West Indies,Kamran Ghulam,Shan Masood,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,26.5,Pakistan,West Indies,Shan Masood,Kamran Ghulam,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,26.6,Pakistan,West Indies,Kamran Ghulam,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,27.1,Pakistan,West Indies,Shan Masood,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,27.2,Pakistan,West Indies,Shan Masood,Kamran Ghulam,JA Warrican,0,0,,,,,,run out,Shan Masood,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,27.3,Pakistan,West Indies,Kamran Ghulam,Saud Shakeel,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,27.4,Pakistan,West Indies,Kamran Ghulam,Saud Shakeel,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,27.5,Pakistan,West Indies,Kamran Ghulam,Saud Shakeel,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,27.6,Pakistan,West Indies,Kamran Ghulam,Saud Shakeel,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,28.1,Pakistan,West Indies,Saud Shakeel,Kamran Ghulam,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,28.2,Pakistan,West Indies,Saud Shakeel,Kamran Ghulam,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,28.3,Pakistan,West Indies,Saud Shakeel,Kamran Ghulam,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,28.4,Pakistan,West Indies,Saud Shakeel,Kamran Ghulam,K Sinclair,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,28.5,Pakistan,West Indies,Kamran Ghulam,Saud Shakeel,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,28.6,Pakistan,West Indies,Kamran Ghulam,Saud Shakeel,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,29.1,Pakistan,West Indies,Saud Shakeel,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,29.2,Pakistan,West Indies,Saud Shakeel,Kamran Ghulam,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,29.3,Pakistan,West Indies,Kamran Ghulam,Saud Shakeel,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,29.4,Pakistan,West Indies,Kamran Ghulam,Saud Shakeel,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,29.5,Pakistan,West Indies,Saud Shakeel,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,29.6,Pakistan,West Indies,Saud Shakeel,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,30.1,Pakistan,West Indies,Kamran Ghulam,Saud Shakeel,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,30.2,Pakistan,West Indies,Kamran Ghulam,Saud Shakeel,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,30.3,Pakistan,West Indies,Kamran Ghulam,Saud Shakeel,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,30.4,Pakistan,West Indies,Kamran Ghulam,Saud Shakeel,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,30.5,Pakistan,West Indies,Kamran Ghulam,Saud Shakeel,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,30.6,Pakistan,West Indies,Kamran Ghulam,Saud Shakeel,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,31.1,Pakistan,West Indies,Saud Shakeel,Kamran Ghulam,JA Warrican,0,0,,,,,,caught,Saud Shakeel,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,31.2,Pakistan,West Indies,Mohammad Rizwan,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,31.3,Pakistan,West Indies,Mohammad Rizwan,Kamran Ghulam,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,31.4,Pakistan,West Indies,Kamran Ghulam,Mohammad Rizwan,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,31.5,Pakistan,West Indies,Kamran Ghulam,Mohammad Rizwan,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,31.6,Pakistan,West Indies,Kamran Ghulam,Mohammad Rizwan,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,32.1,Pakistan,West Indies,Mohammad Rizwan,Kamran Ghulam,JNT Seales,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,32.2,Pakistan,West Indies,Kamran Ghulam,Mohammad Rizwan,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,32.3,Pakistan,West Indies,Kamran Ghulam,Mohammad Rizwan,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,32.4,Pakistan,West Indies,Kamran Ghulam,Mohammad Rizwan,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,32.5,Pakistan,West Indies,Kamran Ghulam,Mohammad Rizwan,JNT Seales,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,32.6,Pakistan,West Indies,Mohammad Rizwan,Kamran Ghulam,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,33.1,Pakistan,West Indies,Kamran Ghulam,Mohammad Rizwan,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,33.2,Pakistan,West Indies,Mohammad Rizwan,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,33.3,Pakistan,West Indies,Mohammad Rizwan,Kamran Ghulam,JA Warrican,0,0,,,,,,caught,Mohammad Rizwan,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,33.4,Pakistan,West Indies,Agha Salman,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,33.5,Pakistan,West Indies,Agha Salman,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,33.6,Pakistan,West Indies,Agha Salman,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,34.1,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,34.2,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,34.3,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,34.4,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JNT Seales,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,34.5,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,34.6,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JNT Seales,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,35.1,Pakistan,West Indies,Agha Salman,Kamran Ghulam,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,35.2,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,35.3,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,35.4,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,35.5,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,35.6,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JA Warrican,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,36.1,Pakistan,West Indies,Agha Salman,Kamran Ghulam,JNT Seales,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,36.2,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JNT Seales,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,36.3,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,36.4,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,36.5,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JNT Seales,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,36.6,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,37.1,Pakistan,West Indies,Agha Salman,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,37.2,Pakistan,West Indies,Agha Salman,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,37.3,Pakistan,West Indies,Agha Salman,Kamran Ghulam,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,37.4,Pakistan,West Indies,Agha Salman,Kamran Ghulam,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,37.5,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,37.6,Pakistan,West Indies,Kamran Ghulam,Agha Salman,JA Warrican,0,0,,,,,,caught,Kamran Ghulam,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,38.1,Pakistan,West Indies,Agha Salman,Nauman Ali,JNT Seales,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,38.2,Pakistan,West Indies,Nauman Ali,Agha Salman,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,38.3,Pakistan,West Indies,Nauman Ali,Agha Salman,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,38.4,Pakistan,West Indies,Nauman Ali,Agha Salman,JNT Seales,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,38.5,Pakistan,West Indies,Agha Salman,Nauman Ali,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,38.6,Pakistan,West Indies,Agha Salman,Nauman Ali,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,39.1,Pakistan,West Indies,Nauman Ali,Agha Salman,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,39.2,Pakistan,West Indies,Nauman Ali,Agha Salman,JA Warrican,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,39.3,Pakistan,West Indies,Nauman Ali,Agha Salman,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,39.4,Pakistan,West Indies,Nauman Ali,Agha Salman,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,39.5,Pakistan,West Indies,Agha Salman,Nauman Ali,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,39.6,Pakistan,West Indies,Agha Salman,Nauman Ali,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,40.1,Pakistan,West Indies,Nauman Ali,Agha Salman,JNT Seales,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,40.2,Pakistan,West Indies,Nauman Ali,Agha Salman,JNT Seales,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,40.3,Pakistan,West Indies,Nauman Ali,Agha Salman,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,40.4,Pakistan,West Indies,Nauman Ali,Agha Salman,JNT Seales,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,40.5,Pakistan,West Indies,Agha Salman,Nauman Ali,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,40.6,Pakistan,West Indies,Agha Salman,Nauman Ali,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,41.1,Pakistan,West Indies,Nauman Ali,Agha Salman,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,41.2,Pakistan,West Indies,Nauman Ali,Agha Salman,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,41.3,Pakistan,West Indies,Nauman Ali,Agha Salman,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,41.4,Pakistan,West Indies,Nauman Ali,Agha Salman,JA Warrican,0,0,,,,,,lbw,Nauman Ali,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,41.5,Pakistan,West Indies,Sajid Khan,Agha Salman,JA Warrican,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,41.6,Pakistan,West Indies,Sajid Khan,Agha Salman,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,42.1,Pakistan,West Indies,Agha Salman,Sajid Khan,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,42.2,Pakistan,West Indies,Sajid Khan,Agha Salman,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,42.3,Pakistan,West Indies,Agha Salman,Sajid Khan,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,42.4,Pakistan,West Indies,Agha Salman,Sajid Khan,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,42.5,Pakistan,West Indies,Agha Salman,Sajid Khan,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,42.6,Pakistan,West Indies,Sajid Khan,Agha Salman,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,43.1,Pakistan,West Indies,Agha Salman,Sajid Khan,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,43.2,Pakistan,West Indies,Agha Salman,Sajid Khan,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,43.3,Pakistan,West Indies,Agha Salman,Sajid Khan,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,43.4,Pakistan,West Indies,Agha Salman,Sajid Khan,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,43.5,Pakistan,West Indies,Sajid Khan,Agha Salman,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,43.6,Pakistan,West Indies,Sajid Khan,Agha Salman,JA Warrican,0,0,,,,,,caught,Sajid Khan,,
