match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,26.6,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,27.1,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,M Jansen,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,27.2,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,27.3,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,27.4,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,27.5,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,27.6,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,28.1,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,28.2,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,28.3,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,28.4,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,28.5,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,K Rabada,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,28.6,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,29.1,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,29.2,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,29.3,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,29.4,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,29.5,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,29.6,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,30.1,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,30.2,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,30.3,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,30.4,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,30.5,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,30.6,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,31.1,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,31.2,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,31.3,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,31.4,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,31.5,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,31.6,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,32.1,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,K Rabada,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,32.2,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,32.3,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,32.4,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,32.5,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,32.6,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,K Rabada,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,33.1,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,M Jansen,0,1,,,,1,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,33.2,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,33.3,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,33.4,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,33.5,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,33.6,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,34.1,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,34.2,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,34.3,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,34.4,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,34.5,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,34.6,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,35.1,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,35.2,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,35.3,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,35.4,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,35.5,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,35.6,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,36.1,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,36.2,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,36.3,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,36.4,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,36.5,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,36.6,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,37.1,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,D Paterson,0,1,,1,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,37.2,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,37.3,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,37.4,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,37.5,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,37.6,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,37.7,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,D Paterson,0,0,,,,,,caught,Kamran Ghulam,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,38.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,38.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,38.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,38.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,38.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,C Bosch,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,38.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,39.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,39.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,39.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,39.4,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,39.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,39.6,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,D Paterson,0,0,,,,,,caught,Mohammad Rizwan,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,40.1,Pakistan,South Africa,Agha Salman,Aamer Jamal,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,40.2,Pakistan,South Africa,Aamer Jamal,Agha Salman,C Bosch,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,40.3,Pakistan,South Africa,Aamer Jamal,Agha Salman,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,40.4,Pakistan,South Africa,Aamer Jamal,Agha Salman,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,40.5,Pakistan,South Africa,Aamer Jamal,Agha Salman,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,40.6,Pakistan,South Africa,Aamer Jamal,Agha Salman,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,41.1,Pakistan,South Africa,Agha Salman,Aamer Jamal,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,41.2,Pakistan,South Africa,Agha Salman,Aamer Jamal,D Paterson,0,1,,,,1,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,41.3,Pakistan,South Africa,Aamer Jamal,Agha Salman,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,41.4,Pakistan,South Africa,Aamer Jamal,Agha Salman,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,41.5,Pakistan,South Africa,Aamer Jamal,Agha Salman,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,41.6,Pakistan,South Africa,Aamer Jamal,Agha Salman,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,42.1,Pakistan,South Africa,Agha Salman,Aamer Jamal,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,42.2,Pakistan,South Africa,Agha Salman,Aamer Jamal,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,42.3,Pakistan,South Africa,Aamer Jamal,Agha Salman,C Bosch,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,42.4,Pakistan,South Africa,Aamer Jamal,Agha Salman,C Bosch,0,4,,,4,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,42.5,Pakistan,South Africa,Aamer Jamal,Agha Salman,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,42.6,Pakistan,South Africa,Agha Salman,Aamer Jamal,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,43.1,Pakistan,South Africa,Aamer Jamal,Agha Salman,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,43.2,Pakistan,South Africa,Aamer Jamal,Agha Salman,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,43.3,Pakistan,South Africa,Agha Salman,Aamer Jamal,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,43.4,Pakistan,South Africa,Agha Salman,Aamer Jamal,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,43.5,Pakistan,South Africa,Agha Salman,Aamer Jamal,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,43.6,Pakistan,South Africa,Aamer Jamal,Agha Salman,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,44.1,Pakistan,South Africa,Agha Salman,Aamer Jamal,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,44.2,Pakistan,South Africa,Agha Salman,Aamer Jamal,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,44.3,Pakistan,South Africa,Agha Salman,Aamer Jamal,C Bosch,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,44.4,Pakistan,South Africa,Agha Salman,Aamer Jamal,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,44.5,Pakistan,South Africa,Agha Salman,Aamer Jamal,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,44.6,Pakistan,South Africa,Aamer Jamal,Agha Salman,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,45.1,Pakistan,South Africa,Agha Salman,Aamer Jamal,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,45.2,Pakistan,South Africa,Agha Salman,Aamer Jamal,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,45.3,Pakistan,South Africa,Agha Salman,Aamer Jamal,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,45.4,Pakistan,South Africa,Agha Salman,Aamer Jamal,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,45.5,Pakistan,South Africa,Agha Salman,Aamer Jamal,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,45.6,Pakistan,South Africa,Aamer Jamal,Agha Salman,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,46.1,Pakistan,South Africa,Aamer Jamal,Agha Salman,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,46.2,Pakistan,South Africa,Aamer Jamal,Agha Salman,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,46.3,Pakistan,South Africa,Agha Salman,Aamer Jamal,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,46.4,Pakistan,South Africa,Agha Salman,Aamer Jamal,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,46.5,Pakistan,South Africa,Aamer Jamal,Agha Salman,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,46.6,Pakistan,South Africa,Aamer Jamal,Agha Salman,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,47.1,Pakistan,South Africa,Agha Salman,Aamer Jamal,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,47.2,Pakistan,South Africa,Agha Salman,Aamer Jamal,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,47.3,Pakistan,South Africa,Agha Salman,Aamer Jamal,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,47.4,Pakistan,South Africa,Aamer Jamal,Agha Salman,D Paterson,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,47.5,Pakistan,South Africa,Aamer Jamal,Agha Salman,D Paterson,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,47.6,Pakistan,South Africa,Aamer Jamal,Agha Salman,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,48.1,Pakistan,South Africa,Aamer Jamal,Agha Salman,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,48.2,Pakistan,South Africa,Agha Salman,Aamer Jamal,C Bosch,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,48.3,Pakistan,South Africa,Agha Salman,Aamer Jamal,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,48.4,Pakistan,South Africa,Aamer Jamal,Agha Salman,C Bosch,6,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,48.5,Pakistan,South Africa,Aamer Jamal,Agha Salman,C Bosch,0,0,,,,,,bowled,Aamer Jamal,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,48.6,Pakistan,South Africa,Naseem Shah,Agha Salman,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,49.1,Pakistan,South Africa,Agha Salman,Naseem Shah,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,49.2,Pakistan,South Africa,Agha Salman,Naseem Shah,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,49.3,Pakistan,South Africa,Agha Salman,Naseem Shah,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,49.4,Pakistan,South Africa,Agha Salman,Naseem Shah,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,49.5,Pakistan,South Africa,Agha Salman,Naseem Shah,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,49.6,Pakistan,South Africa,Agha Salman,Naseem Shah,D Paterson,0,0,,,,,,caught,Agha Salman,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,50.1,Pakistan,South Africa,Naseem Shah,Khurram Shahzad,C Bosch,0,0,,,,,,caught,Naseem Shah,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,50.2,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,50.3,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,50.4,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,50.5,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,50.6,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,51.1,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,51.2,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,D Paterson,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,51.3,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,51.4,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,51.5,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,D Paterson,0,1,,,,1,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,51.6,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,52.1,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,52.2,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,52.3,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,52.4,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,52.5,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,52.6,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,53.1,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,53.2,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,D Paterson,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,53.3,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,53.4,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",1,53.5,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,D Paterson,0,0,,,,,,,,,
