match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,64.1,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,64.2,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,64.3,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,64.4,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,64.5,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,64.6,West Indies,Zimbabwe,J Da Silva,RL Chase,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,65.1,West Indies,Zimbabwe,RL Chase,J Da Silva,WP Masakadza,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,65.2,West Indies,Zimbabwe,J Da Silva,RL Chase,WP Masakadza,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,65.3,West Indies,Zimbabwe,RL Chase,J Da Silva,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,65.4,West Indies,Zimbabwe,RL Chase,J Da Silva,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,65.5,West Indies,Zimbabwe,RL Chase,J Da Silva,WP Masakadza,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,65.6,West Indies,Zimbabwe,J Da Silva,RL Chase,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,66.1,West Indies,Zimbabwe,RL Chase,J Da Silva,M Shumba,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,66.2,West Indies,Zimbabwe,RL Chase,J Da Silva,M Shumba,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,66.3,West Indies,Zimbabwe,RL Chase,J Da Silva,M Shumba,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,66.4,West Indies,Zimbabwe,J Da Silva,RL Chase,M Shumba,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,66.5,West Indies,Zimbabwe,J Da Silva,RL Chase,M Shumba,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,66.6,West Indies,Zimbabwe,J Da Silva,RL Chase,M Shumba,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,67.1,West Indies,Zimbabwe,RL Chase,J Da Silva,WP Masakadza,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,67.2,West Indies,Zimbabwe,J Da Silva,RL Chase,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,67.3,West Indies,Zimbabwe,J Da Silva,RL Chase,WP Masakadza,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,67.4,West Indies,Zimbabwe,RL Chase,J Da Silva,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,67.5,West Indies,Zimbabwe,RL Chase,J Da Silva,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,67.6,West Indies,Zimbabwe,RL Chase,J Da Silva,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,68.1,West Indies,Zimbabwe,J Da Silva,RL Chase,M Shumba,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,68.2,West Indies,Zimbabwe,RL Chase,J Da Silva,M Shumba,3,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,68.3,West Indies,Zimbabwe,J Da Silva,RL Chase,M Shumba,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,68.4,West Indies,Zimbabwe,RL Chase,J Da Silva,M Shumba,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,68.5,West Indies,Zimbabwe,RL Chase,J Da Silva,M Shumba,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,68.6,West Indies,Zimbabwe,J Da Silva,RL Chase,M Shumba,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,69.1,West Indies,Zimbabwe,J Da Silva,RL Chase,WP Masakadza,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,69.2,West Indies,Zimbabwe,RL Chase,J Da Silva,WP Masakadza,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,69.3,West Indies,Zimbabwe,J Da Silva,RL Chase,WP Masakadza,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,69.4,West Indies,Zimbabwe,J Da Silva,RL Chase,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,69.5,West Indies,Zimbabwe,J Da Silva,RL Chase,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,69.6,West Indies,Zimbabwe,J Da Silva,RL Chase,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,70.1,West Indies,Zimbabwe,RL Chase,J Da Silva,M Shumba,0,2,,,,2,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,70.2,West Indies,Zimbabwe,RL Chase,J Da Silva,M Shumba,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,70.3,West Indies,Zimbabwe,J Da Silva,RL Chase,M Shumba,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,70.4,West Indies,Zimbabwe,J Da Silva,RL Chase,M Shumba,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,70.5,West Indies,Zimbabwe,J Da Silva,RL Chase,M Shumba,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,70.6,West Indies,Zimbabwe,RL Chase,J Da Silva,M Shumba,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,71.1,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,71.2,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,71.3,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,71.4,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,71.5,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,71.6,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,72.1,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,72.2,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,72.3,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,72.4,West Indies,Zimbabwe,J Da Silva,RL Chase,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,72.5,West Indies,Zimbabwe,J Da Silva,RL Chase,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,72.6,West Indies,Zimbabwe,J Da Silva,RL Chase,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,73.1,West Indies,Zimbabwe,RL Chase,J Da Silva,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,73.2,West Indies,Zimbabwe,RL Chase,J Da Silva,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,73.3,West Indies,Zimbabwe,RL Chase,J Da Silva,B Mavuta,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,73.4,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,73.5,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,73.6,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,74.1,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,74.2,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,74.3,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,74.4,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,74.5,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,74.6,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,75.1,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,75.2,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,75.3,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,75.4,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,75.5,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,75.6,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,76.1,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,76.2,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,76.3,West Indies,Zimbabwe,J Da Silva,RL Chase,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,76.4,West Indies,Zimbabwe,J Da Silva,RL Chase,DT Tiripano,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,76.5,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,76.6,West Indies,Zimbabwe,RL Chase,J Da Silva,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,77.1,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,77.2,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,77.3,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,77.4,West Indies,Zimbabwe,RL Chase,J Da Silva,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,77.5,West Indies,Zimbabwe,RL Chase,J Da Silva,B Mavuta,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,77.6,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,78.1,West Indies,Zimbabwe,J Da Silva,RL Chase,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,78.2,West Indies,Zimbabwe,J Da Silva,RL Chase,DT Tiripano,0,1,1,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,78.3,West Indies,Zimbabwe,J Da Silva,RL Chase,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,78.4,West Indies,Zimbabwe,J Da Silva,RL Chase,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,78.5,West Indies,Zimbabwe,J Da Silva,RL Chase,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,78.6,West Indies,Zimbabwe,J Da Silva,RL Chase,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,78.7,West Indies,Zimbabwe,J Da Silva,RL Chase,DT Tiripano,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,79.1,West Indies,Zimbabwe,RL Chase,J Da Silva,B Mavuta,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,79.2,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,79.3,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,79.4,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,79.5,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,79.6,West Indies,Zimbabwe,J Da Silva,RL Chase,B Mavuta,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,80.1,West Indies,Zimbabwe,RL Chase,J Da Silva,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,80.2,West Indies,Zimbabwe,RL Chase,J Da Silva,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,80.3,West Indies,Zimbabwe,RL Chase,J Da Silva,VM Nyauchi,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,80.4,West Indies,Zimbabwe,RL Chase,J Da Silva,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,80.5,West Indies,Zimbabwe,RL Chase,J Da Silva,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,80.6,West Indies,Zimbabwe,RL Chase,J Da Silva,VM Nyauchi,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,81.1,West Indies,Zimbabwe,RL Chase,J Da Silva,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,81.2,West Indies,Zimbabwe,RL Chase,J Da Silva,WP Masakadza,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,81.3,West Indies,Zimbabwe,RL Chase,J Da Silva,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,81.4,West Indies,Zimbabwe,RL Chase,J Da Silva,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,81.5,West Indies,Zimbabwe,RL Chase,J Da Silva,WP Masakadza,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,81.6,West Indies,Zimbabwe,J Da Silva,RL Chase,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,82.1,West Indies,Zimbabwe,RL Chase,J Da Silva,VM Nyauchi,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,82.2,West Indies,Zimbabwe,J Da Silva,RL Chase,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,82.3,West Indies,Zimbabwe,J Da Silva,RL Chase,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,82.4,West Indies,Zimbabwe,J Da Silva,RL Chase,VM Nyauchi,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,82.5,West Indies,Zimbabwe,RL Chase,J Da Silva,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,82.6,West Indies,Zimbabwe,RL Chase,J Da Silva,VM Nyauchi,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,83.1,West Indies,Zimbabwe,RL Chase,J Da Silva,WP Masakadza,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,83.2,West Indies,Zimbabwe,J Da Silva,RL Chase,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,83.3,West Indies,Zimbabwe,J Da Silva,RL Chase,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,83.4,West Indies,Zimbabwe,J Da Silva,RL Chase,WP Masakadza,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,83.5,West Indies,Zimbabwe,J Da Silva,RL Chase,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,83.6,West Indies,Zimbabwe,J Da Silva,RL Chase,WP Masakadza,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,84.1,West Indies,Zimbabwe,RL Chase,J Da Silva,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,84.2,West Indies,Zimbabwe,RL Chase,J Da Silva,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,84.3,West Indies,Zimbabwe,RL Chase,J Da Silva,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,84.4,West Indies,Zimbabwe,RL Chase,J Da Silva,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,84.5,West Indies,Zimbabwe,RL Chase,J Da Silva,VM Nyauchi,0,0,,,,,,bowled,RL Chase,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,84.6,West Indies,Zimbabwe,JO Holder,J Da Silva,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,85.1,West Indies,Zimbabwe,J Da Silva,JO Holder,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,85.2,West Indies,Zimbabwe,J Da Silva,JO Holder,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,85.3,West Indies,Zimbabwe,J Da Silva,JO Holder,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,85.4,West Indies,Zimbabwe,J Da Silva,JO Holder,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,85.5,West Indies,Zimbabwe,J Da Silva,JO Holder,TL Chivanga,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,85.6,West Indies,Zimbabwe,JO Holder,J Da Silva,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,86.1,West Indies,Zimbabwe,J Da Silva,JO Holder,VM Nyauchi,0,0,,,,,,bowled,J Da Silva,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,86.2,West Indies,Zimbabwe,AS Joseph,JO Holder,VM Nyauchi,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,86.3,West Indies,Zimbabwe,AS Joseph,JO Holder,VM Nyauchi,0,0,,,,,,caught,AS Joseph,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,86.4,West Indies,Zimbabwe,G Motie,JO Holder,VM Nyauchi,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,86.5,West Indies,Zimbabwe,G Motie,JO Holder,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,86.6,West Indies,Zimbabwe,G Motie,JO Holder,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,87.1,West Indies,Zimbabwe,JO Holder,G Motie,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,87.2,West Indies,Zimbabwe,JO Holder,G Motie,TL Chivanga,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,87.3,West Indies,Zimbabwe,G Motie,JO Holder,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,87.4,West Indies,Zimbabwe,G Motie,JO Holder,TL Chivanga,0,1,,1,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,87.5,West Indies,Zimbabwe,G Motie,JO Holder,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,87.6,West Indies,Zimbabwe,G Motie,JO Holder,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,87.7,West Indies,Zimbabwe,G Motie,JO Holder,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,88.1,West Indies,Zimbabwe,JO Holder,G Motie,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,88.2,West Indies,Zimbabwe,JO Holder,G Motie,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,88.3,West Indies,Zimbabwe,JO Holder,G Motie,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,88.4,West Indies,Zimbabwe,JO Holder,G Motie,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,88.5,West Indies,Zimbabwe,JO Holder,G Motie,VM Nyauchi,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,88.6,West Indies,Zimbabwe,G Motie,JO Holder,VM Nyauchi,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,89.1,West Indies,Zimbabwe,JO Holder,G Motie,TL Chivanga,0,1,,,,1,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,89.2,West Indies,Zimbabwe,G Motie,JO Holder,TL Chivanga,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,89.3,West Indies,Zimbabwe,G Motie,JO Holder,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,89.4,West Indies,Zimbabwe,G Motie,JO Holder,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,89.5,West Indies,Zimbabwe,G Motie,JO Holder,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,89.6,West Indies,Zimbabwe,G Motie,JO Holder,TL Chivanga,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,90.1,West Indies,Zimbabwe,JO Holder,G Motie,VM Nyauchi,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,90.2,West Indies,Zimbabwe,JO Holder,G Motie,VM Nyauchi,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,90.3,West Indies,Zimbabwe,G Motie,JO Holder,VM Nyauchi,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",2,90.4,West Indies,Zimbabwe,JO Holder,G Motie,VM Nyauchi,0,0,,,,,,,,,
