match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,42.5,West Indies,Australia,JP Greaves,SD Hope,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,42.6,West Indies,Australia,JP Greaves,SD Hope,MA Starc,0,2,,,,2,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,43.1,West Indies,Australia,SD Hope,JP Greaves,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,43.2,West Indies,Australia,SD Hope,JP Greaves,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,43.3,West Indies,Australia,SD Hope,JP Greaves,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,43.4,West Indies,Australia,SD Hope,JP Greaves,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,43.5,West Indies,Australia,SD Hope,JP Greaves,BJ Webster,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,43.6,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,44.1,West Indies,Australia,SD Hope,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,44.2,West Indies,Australia,SD Hope,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,44.3,West Indies,Australia,SD Hope,JP Greaves,MA Starc,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,44.4,West Indies,Australia,SD Hope,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,44.5,West Indies,Australia,SD Hope,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,44.6,West Indies,Australia,SD Hope,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,45.1,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,45.2,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,45.3,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,45.4,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,45.5,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,45.6,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,46.1,West Indies,Australia,SD Hope,JP Greaves,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,46.2,West Indies,Australia,SD Hope,JP Greaves,SM Boland,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,46.3,West Indies,Australia,SD Hope,JP Greaves,SM Boland,0,0,,,,,,bowled,SD Hope,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,46.4,West Indies,Australia,AS Joseph,JP Greaves,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,46.5,West Indies,Australia,AS Joseph,JP Greaves,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,46.6,West Indies,Australia,AS Joseph,JP Greaves,SM Boland,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,47.1,West Indies,Australia,JP Greaves,AS Joseph,BJ Webster,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,47.2,West Indies,Australia,AS Joseph,JP Greaves,BJ Webster,0,0,,,,,,caught,AS Joseph,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,47.3,West Indies,Australia,S Joseph,JP Greaves,BJ Webster,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,47.4,West Indies,Australia,S Joseph,JP Greaves,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,47.5,West Indies,Australia,S Joseph,JP Greaves,BJ Webster,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,47.6,West Indies,Australia,JP Greaves,S Joseph,BJ Webster,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,48.1,West Indies,Australia,JP Greaves,S Joseph,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,48.2,West Indies,Australia,JP Greaves,S Joseph,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,48.3,West Indies,Australia,JP Greaves,S Joseph,SM Boland,2,0,,,,,,run out,JP Greaves,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,48.4,West Indies,Australia,S Joseph,JA Warrican,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,48.5,West Indies,Australia,S Joseph,JA Warrican,SM Boland,0,1,,,,1,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,48.6,West Indies,Australia,JA Warrican,S Joseph,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,49.1,West Indies,Australia,S Joseph,JA Warrican,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,49.2,West Indies,Australia,S Joseph,JA Warrican,PJ Cummins,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,49.3,West Indies,Australia,JA Warrican,S Joseph,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,49.4,West Indies,Australia,JA Warrican,S Joseph,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,49.5,West Indies,Australia,JA Warrican,S Joseph,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,49.6,West Indies,Australia,JA Warrican,S Joseph,PJ Cummins,0,0,,,,,,caught,JA Warrican,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,50.1,West Indies,Australia,S Joseph,JNT Seales,SM Boland,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,50.2,West Indies,Australia,JNT Seales,S Joseph,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,50.3,West Indies,Australia,JNT Seales,S Joseph,SM Boland,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,50.4,West Indies,Australia,S Joseph,JNT Seales,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,50.5,West Indies,Australia,S Joseph,JNT Seales,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,50.6,West Indies,Australia,S Joseph,JNT Seales,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,51.1,West Indies,Australia,JNT Seales,S Joseph,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,51.2,West Indies,Australia,JNT Seales,S Joseph,PJ Cummins,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,51.3,West Indies,Australia,S Joseph,JNT Seales,PJ Cummins,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,51.4,West Indies,Australia,JNT Seales,S Joseph,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,51.5,West Indies,Australia,JNT Seales,S Joseph,PJ Cummins,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,51.6,West Indies,Australia,JNT Seales,S Joseph,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,52.1,West Indies,Australia,S Joseph,JNT Seales,SM Boland,0,0,,,,,,bowled,S Joseph,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,0.1,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,0.2,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,0.3,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,0.4,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,0.5,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,0.6,Australia,West Indies,UT Khawaja,S Konstas,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,1.1,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,1.2,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,1.3,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,1.4,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,1.5,Australia,West Indies,S Konstas,UT Khawaja,S Joseph,0,0,,,,,,caught,S Konstas,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,1.6,Australia,West Indies,C Green,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,2.1,Australia,West Indies,UT Khawaja,C Green,JNT Seales,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,2.2,Australia,West Indies,UT Khawaja,C Green,JNT Seales,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,2.3,Australia,West Indies,UT Khawaja,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,2.4,Australia,West Indies,UT Khawaja,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,2.5,Australia,West Indies,UT Khawaja,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,2.6,Australia,West Indies,UT Khawaja,C Green,JNT Seales,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,3.1,Australia,West Indies,C Green,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,3.2,Australia,West Indies,C Green,UT Khawaja,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,3.3,Australia,West Indies,C Green,UT Khawaja,S Joseph,0,1,,,,1,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,3.4,Australia,West Indies,UT Khawaja,C Green,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,3.5,Australia,West Indies,UT Khawaja,C Green,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,3.6,Australia,West Indies,UT Khawaja,C Green,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,4.1,Australia,West Indies,C Green,UT Khawaja,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,4.2,Australia,West Indies,C Green,UT Khawaja,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,4.3,Australia,West Indies,C Green,UT Khawaja,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,4.4,Australia,West Indies,C Green,UT Khawaja,JNT Seales,3,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,4.5,Australia,West Indies,UT Khawaja,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,4.6,Australia,West Indies,UT Khawaja,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,5.1,Australia,West Indies,C Green,UT Khawaja,S Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,5.2,Australia,West Indies,UT Khawaja,C Green,S Joseph,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,5.3,Australia,West Indies,UT Khawaja,C Green,S Joseph,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,5.4,Australia,West Indies,UT Khawaja,C Green,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,5.5,Australia,West Indies,UT Khawaja,C Green,S Joseph,0,0,,,,,,bowled,UT Khawaja,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,5.6,Australia,West Indies,SPD Smith,C Green,S Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,6.1,Australia,West Indies,SPD Smith,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,6.2,Australia,West Indies,SPD Smith,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,6.3,Australia,West Indies,SPD Smith,C Green,AS Joseph,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,6.4,Australia,West Indies,SPD Smith,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,6.5,Australia,West Indies,SPD Smith,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,6.6,Australia,West Indies,SPD Smith,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,7.1,Australia,West Indies,C Green,SPD Smith,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,7.2,Australia,West Indies,C Green,SPD Smith,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,7.3,Australia,West Indies,C Green,SPD Smith,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,7.4,Australia,West Indies,C Green,SPD Smith,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,7.5,Australia,West Indies,C Green,SPD Smith,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,7.6,Australia,West Indies,C Green,SPD Smith,S Joseph,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,8.1,Australia,West Indies,SPD Smith,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,8.2,Australia,West Indies,SPD Smith,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,8.3,Australia,West Indies,SPD Smith,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,8.4,Australia,West Indies,SPD Smith,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,8.5,Australia,West Indies,SPD Smith,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,8.6,Australia,West Indies,SPD Smith,C Green,AS Joseph,0,0,,,,,,bowled,SPD Smith,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,9.1,Australia,West Indies,C Green,TM Head,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,9.2,Australia,West Indies,C Green,TM Head,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,9.3,Australia,West Indies,C Green,TM Head,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,9.4,Australia,West Indies,C Green,TM Head,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,9.5,Australia,West Indies,C Green,TM Head,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,9.6,Australia,West Indies,C Green,TM Head,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,10.1,Australia,West Indies,TM Head,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,10.2,Australia,West Indies,TM Head,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,10.3,Australia,West Indies,TM Head,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,10.4,Australia,West Indies,TM Head,C Green,AS Joseph,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,10.5,Australia,West Indies,TM Head,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,10.6,Australia,West Indies,TM Head,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,11.1,Australia,West Indies,C Green,TM Head,S Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,11.2,Australia,West Indies,TM Head,C Green,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,11.3,Australia,West Indies,TM Head,C Green,S Joseph,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,11.4,Australia,West Indies,TM Head,C Green,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,11.5,Australia,West Indies,TM Head,C Green,S Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,11.6,Australia,West Indies,TM Head,C Green,S Joseph,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,12.1,Australia,West Indies,C Green,TM Head,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,12.2,Australia,West Indies,C Green,TM Head,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,12.3,Australia,West Indies,C Green,TM Head,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,12.4,Australia,West Indies,C Green,TM Head,JP Greaves,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,12.5,Australia,West Indies,C Green,TM Head,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,12.6,Australia,West Indies,C Green,TM Head,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,13.1,Australia,West Indies,TM Head,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,13.2,Australia,West Indies,TM Head,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,13.3,Australia,West Indies,TM Head,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,13.4,Australia,West Indies,TM Head,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,13.5,Australia,West Indies,TM Head,C Green,JNT Seales,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,13.6,Australia,West Indies,TM Head,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,14.1,Australia,West Indies,C Green,TM Head,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,14.2,Australia,West Indies,C Green,TM Head,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,14.3,Australia,West Indies,C Green,TM Head,JP Greaves,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,14.4,Australia,West Indies,TM Head,C Green,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,14.5,Australia,West Indies,TM Head,C Green,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,14.6,Australia,West Indies,TM Head,C Green,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,15.1,Australia,West Indies,C Green,TM Head,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,15.2,Australia,West Indies,C Green,TM Head,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,15.3,Australia,West Indies,C Green,TM Head,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,15.4,Australia,West Indies,C Green,TM Head,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,15.5,Australia,West Indies,C Green,TM Head,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,15.6,Australia,West Indies,C Green,TM Head,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,16.1,Australia,West Indies,TM Head,C Green,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,16.2,Australia,West Indies,TM Head,C Green,JP Greaves,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,16.3,Australia,West Indies,TM Head,C Green,JP Greaves,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,16.4,Australia,West Indies,TM Head,C Green,JP Greaves,0,0,,,,,,caught,TM Head,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,16.5,Australia,West Indies,BJ Webster,C Green,JP Greaves,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,16.6,Australia,West Indies,BJ Webster,C Green,JP Greaves,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,17.1,Australia,West Indies,BJ Webster,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,17.2,Australia,West Indies,BJ Webster,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,17.3,Australia,West Indies,BJ Webster,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,17.4,Australia,West Indies,BJ Webster,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,17.5,Australia,West Indies,BJ Webster,C Green,JNT Seales,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,17.6,Australia,West Indies,BJ Webster,C Green,JNT Seales,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,18.1,Australia,West Indies,BJ Webster,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,18.2,Australia,West Indies,BJ Webster,C Green,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,18.3,Australia,West Indies,BJ Webster,C Green,AS Joseph,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,18.4,Australia,West Indies,C Green,BJ Webster,AS Joseph,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,18.5,Australia,West Indies,C Green,BJ Webster,AS Joseph,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,18.6,Australia,West Indies,C Green,BJ Webster,AS Joseph,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,19.1,Australia,West Indies,BJ Webster,C Green,JNT Seales,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,19.2,Australia,West Indies,BJ Webster,C Green,JNT Seales,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",3,19.3,Australia,West Indies,BJ Webster,C Green,JNT Seales,0,0,,,,,,,,,
