match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,27.1,South Africa,Sri Lanka,T Bavuma,M Jansen,CBRLS Kumara,0,1,,1,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,27.2,South Africa,Sri Lanka,T Bavuma,M Jansen,CBRLS Kumara,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,27.3,South Africa,Sri Lanka,M Jansen,T Bavuma,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,27.4,South Africa,Sri Lanka,M Jansen,T Bavuma,CBRLS Kumara,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,27.5,South Africa,Sri Lanka,M Jansen,T Bavuma,CBRLS Kumara,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,27.6,South Africa,Sri Lanka,T Bavuma,M Jansen,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,27.7,South Africa,Sri Lanka,T Bavuma,M Jansen,CBRLS Kumara,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,28.1,South Africa,Sri Lanka,M Jansen,T Bavuma,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,28.2,South Africa,Sri Lanka,T Bavuma,M Jansen,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,28.3,South Africa,Sri Lanka,T Bavuma,M Jansen,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,28.4,South Africa,Sri Lanka,M Jansen,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,28.5,South Africa,Sri Lanka,M Jansen,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,28.6,South Africa,Sri Lanka,M Jansen,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,29.1,South Africa,Sri Lanka,T Bavuma,M Jansen,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,29.2,South Africa,Sri Lanka,T Bavuma,M Jansen,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,29.3,South Africa,Sri Lanka,T Bavuma,M Jansen,AM Fernando,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,29.4,South Africa,Sri Lanka,T Bavuma,M Jansen,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,29.5,South Africa,Sri Lanka,T Bavuma,M Jansen,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,29.6,South Africa,Sri Lanka,T Bavuma,M Jansen,AM Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,30.1,South Africa,Sri Lanka,T Bavuma,M Jansen,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,30.2,South Africa,Sri Lanka,T Bavuma,M Jansen,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,30.3,South Africa,Sri Lanka,T Bavuma,M Jansen,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,30.4,South Africa,Sri Lanka,M Jansen,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,30.5,South Africa,Sri Lanka,M Jansen,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,30.6,South Africa,Sri Lanka,M Jansen,T Bavuma,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,31.1,South Africa,Sri Lanka,M Jansen,T Bavuma,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,31.2,South Africa,Sri Lanka,M Jansen,T Bavuma,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,31.3,South Africa,Sri Lanka,M Jansen,T Bavuma,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,31.4,South Africa,Sri Lanka,M Jansen,T Bavuma,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,31.5,South Africa,Sri Lanka,M Jansen,T Bavuma,AM Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,31.6,South Africa,Sri Lanka,T Bavuma,M Jansen,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,32.1,South Africa,Sri Lanka,M Jansen,T Bavuma,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,32.2,South Africa,Sri Lanka,T Bavuma,M Jansen,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,32.3,South Africa,Sri Lanka,M Jansen,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,32.4,South Africa,Sri Lanka,M Jansen,T Bavuma,NGRP Jayasuriya,0,0,,,,,,lbw,M Jansen,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,32.5,South Africa,Sri Lanka,G Coetzee,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,32.6,South Africa,Sri Lanka,G Coetzee,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,33.1,South Africa,Sri Lanka,T Bavuma,G Coetzee,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,33.2,South Africa,Sri Lanka,T Bavuma,G Coetzee,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,33.3,South Africa,Sri Lanka,T Bavuma,G Coetzee,AM Fernando,3,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,33.4,South Africa,Sri Lanka,G Coetzee,T Bavuma,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,33.5,South Africa,Sri Lanka,G Coetzee,T Bavuma,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,33.6,South Africa,Sri Lanka,G Coetzee,T Bavuma,AM Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,34.1,South Africa,Sri Lanka,G Coetzee,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,34.2,South Africa,Sri Lanka,G Coetzee,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,34.3,South Africa,Sri Lanka,G Coetzee,T Bavuma,NGRP Jayasuriya,0,0,,,,,,caught,G Coetzee,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,34.4,South Africa,Sri Lanka,KA Maharaj,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,34.5,South Africa,Sri Lanka,KA Maharaj,T Bavuma,NGRP Jayasuriya,0,1,,,,1,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,34.6,South Africa,Sri Lanka,T Bavuma,KA Maharaj,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,35.1,South Africa,Sri Lanka,KA Maharaj,T Bavuma,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,35.2,South Africa,Sri Lanka,KA Maharaj,T Bavuma,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,35.3,South Africa,Sri Lanka,KA Maharaj,T Bavuma,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,35.4,South Africa,Sri Lanka,KA Maharaj,T Bavuma,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,35.5,South Africa,Sri Lanka,KA Maharaj,T Bavuma,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,35.6,South Africa,Sri Lanka,KA Maharaj,T Bavuma,AM Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,36.1,South Africa,Sri Lanka,KA Maharaj,T Bavuma,NGRP Jayasuriya,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,36.2,South Africa,Sri Lanka,KA Maharaj,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,36.3,South Africa,Sri Lanka,KA Maharaj,T Bavuma,NGRP Jayasuriya,6,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,36.4,South Africa,Sri Lanka,KA Maharaj,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,36.5,South Africa,Sri Lanka,KA Maharaj,T Bavuma,NGRP Jayasuriya,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,36.6,South Africa,Sri Lanka,KA Maharaj,T Bavuma,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,37.1,South Africa,Sri Lanka,KA Maharaj,T Bavuma,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,37.2,South Africa,Sri Lanka,KA Maharaj,T Bavuma,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,37.3,South Africa,Sri Lanka,KA Maharaj,T Bavuma,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,37.4,South Africa,Sri Lanka,KA Maharaj,T Bavuma,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,37.5,South Africa,Sri Lanka,KA Maharaj,T Bavuma,CBRLS Kumara,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,37.6,South Africa,Sri Lanka,T Bavuma,KA Maharaj,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,38.1,South Africa,Sri Lanka,KA Maharaj,T Bavuma,NGRP Jayasuriya,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,38.2,South Africa,Sri Lanka,KA Maharaj,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,38.3,South Africa,Sri Lanka,KA Maharaj,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,38.4,South Africa,Sri Lanka,KA Maharaj,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,38.5,South Africa,Sri Lanka,KA Maharaj,T Bavuma,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,38.6,South Africa,Sri Lanka,T Bavuma,KA Maharaj,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,39.1,South Africa,Sri Lanka,KA Maharaj,T Bavuma,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,39.2,South Africa,Sri Lanka,KA Maharaj,T Bavuma,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,39.3,South Africa,Sri Lanka,KA Maharaj,T Bavuma,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,39.4,South Africa,Sri Lanka,KA Maharaj,T Bavuma,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,39.5,South Africa,Sri Lanka,KA Maharaj,T Bavuma,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,39.6,South Africa,Sri Lanka,KA Maharaj,T Bavuma,CBRLS Kumara,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,40.1,South Africa,Sri Lanka,T Bavuma,KA Maharaj,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,40.2,South Africa,Sri Lanka,KA Maharaj,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,40.3,South Africa,Sri Lanka,KA Maharaj,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,40.4,South Africa,Sri Lanka,KA Maharaj,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,40.5,South Africa,Sri Lanka,KA Maharaj,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,40.6,South Africa,Sri Lanka,KA Maharaj,T Bavuma,MVT Fernando,0,0,,,,,,caught,KA Maharaj,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,41.1,South Africa,Sri Lanka,T Bavuma,K Rabada,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,41.2,South Africa,Sri Lanka,T Bavuma,K Rabada,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,41.3,South Africa,Sri Lanka,T Bavuma,K Rabada,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,41.4,South Africa,Sri Lanka,T Bavuma,K Rabada,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,41.5,South Africa,Sri Lanka,T Bavuma,K Rabada,CBRLS Kumara,6,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,41.6,South Africa,Sri Lanka,T Bavuma,K Rabada,CBRLS Kumara,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,42.1,South Africa,Sri Lanka,T Bavuma,K Rabada,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,42.2,South Africa,Sri Lanka,T Bavuma,K Rabada,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,42.3,South Africa,Sri Lanka,K Rabada,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,42.4,South Africa,Sri Lanka,K Rabada,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,42.5,South Africa,Sri Lanka,K Rabada,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,42.6,South Africa,Sri Lanka,K Rabada,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,43.1,South Africa,Sri Lanka,T Bavuma,K Rabada,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,43.2,South Africa,Sri Lanka,T Bavuma,K Rabada,CBRLS Kumara,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,43.3,South Africa,Sri Lanka,T Bavuma,K Rabada,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,43.4,South Africa,Sri Lanka,T Bavuma,K Rabada,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,43.5,South Africa,Sri Lanka,T Bavuma,K Rabada,CBRLS Kumara,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,43.6,South Africa,Sri Lanka,T Bavuma,K Rabada,CBRLS Kumara,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,44.1,South Africa,Sri Lanka,T Bavuma,K Rabada,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,44.2,South Africa,Sri Lanka,T Bavuma,K Rabada,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,44.3,South Africa,Sri Lanka,T Bavuma,K Rabada,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,44.4,South Africa,Sri Lanka,T Bavuma,K Rabada,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,44.5,South Africa,Sri Lanka,K Rabada,T Bavuma,MVT Fernando,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,44.6,South Africa,Sri Lanka,K Rabada,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,45.1,South Africa,Sri Lanka,T Bavuma,K Rabada,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,45.2,South Africa,Sri Lanka,T Bavuma,K Rabada,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,45.3,South Africa,Sri Lanka,T Bavuma,K Rabada,AM Fernando,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,45.4,South Africa,Sri Lanka,T Bavuma,K Rabada,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,45.5,South Africa,Sri Lanka,T Bavuma,K Rabada,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,45.6,South Africa,Sri Lanka,T Bavuma,K Rabada,AM Fernando,0,0,,,,,,caught,T Bavuma,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,46.1,South Africa,Sri Lanka,K Rabada,PWA Mulder,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,46.2,South Africa,Sri Lanka,K Rabada,PWA Mulder,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,46.3,South Africa,Sri Lanka,K Rabada,PWA Mulder,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,46.4,South Africa,Sri Lanka,K Rabada,PWA Mulder,MVT Fernando,0,5,5,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,46.5,South Africa,Sri Lanka,K Rabada,PWA Mulder,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,46.6,South Africa,Sri Lanka,K Rabada,PWA Mulder,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,46.7,South Africa,Sri Lanka,K Rabada,PWA Mulder,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,47.1,South Africa,Sri Lanka,K Rabada,PWA Mulder,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,47.2,South Africa,Sri Lanka,K Rabada,PWA Mulder,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,47.3,South Africa,Sri Lanka,K Rabada,PWA Mulder,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,47.4,South Africa,Sri Lanka,K Rabada,PWA Mulder,AM Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,47.5,South Africa,Sri Lanka,PWA Mulder,K Rabada,AM Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,47.6,South Africa,Sri Lanka,K Rabada,PWA Mulder,AM Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,48.1,South Africa,Sri Lanka,K Rabada,PWA Mulder,DM de Silva,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,48.2,South Africa,Sri Lanka,K Rabada,PWA Mulder,DM de Silva,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,48.3,South Africa,Sri Lanka,K Rabada,PWA Mulder,DM de Silva,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,48.4,South Africa,Sri Lanka,PWA Mulder,K Rabada,DM de Silva,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,48.5,South Africa,Sri Lanka,PWA Mulder,K Rabada,DM de Silva,6,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,48.6,South Africa,Sri Lanka,PWA Mulder,K Rabada,DM de Silva,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,49.1,South Africa,Sri Lanka,K Rabada,PWA Mulder,AM Fernando,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,49.2,South Africa,Sri Lanka,K Rabada,PWA Mulder,AM Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,49.3,South Africa,Sri Lanka,PWA Mulder,K Rabada,AM Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",1,49.4,South Africa,Sri Lanka,K Rabada,PWA Mulder,AM Fernando,0,0,,,,,,caught,K Rabada,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,0.1,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,0.2,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,0.3,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,K Rabada,3,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,0.4,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,0.5,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,0.6,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,1.1,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,1.2,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,1.3,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,1.4,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,M Jansen,0,1,1,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,1.5,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,1.6,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,1.7,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,2.1,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,2.2,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,2.3,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,2.4,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,2.5,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,2.6,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,caught,FDM Karunaratne,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,3.1,Sri Lanka,South Africa,P Nissanka,LD Chandimal,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,3.2,Sri Lanka,South Africa,P Nissanka,LD Chandimal,M Jansen,0,1,,1,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,3.3,Sri Lanka,South Africa,P Nissanka,LD Chandimal,M Jansen,0,0,,,,,,caught,P Nissanka,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,3.4,Sri Lanka,South Africa,AD Mathews,LD Chandimal,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,3.5,Sri Lanka,South Africa,AD Mathews,LD Chandimal,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,3.6,Sri Lanka,South Africa,AD Mathews,LD Chandimal,M Jansen,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,3.7,Sri Lanka,South Africa,LD Chandimal,AD Mathews,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,4.1,Sri Lanka,South Africa,AD Mathews,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,4.2,Sri Lanka,South Africa,AD Mathews,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",2,4.3,Sri Lanka,South Africa,AD Mathews,LD Chandimal,K Rabada,0,0,,,,,,,,,
