match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,24.3,Australia,India,M Labuschagne,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,24.4,Australia,India,M Labuschagne,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,24.5,Australia,India,M Labuschagne,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,24.6,Australia,India,M Labuschagne,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,25.1,Australia,India,SPD Smith,M Labuschagne,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,25.2,Australia,India,SPD Smith,M Labuschagne,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,25.3,Australia,India,SPD Smith,M Labuschagne,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,25.4,Australia,India,SPD Smith,M Labuschagne,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,25.5,Australia,India,SPD Smith,M Labuschagne,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,25.6,Australia,India,SPD Smith,M Labuschagne,Nithish Kumar Reddy,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,26.1,Australia,India,M Labuschagne,SPD Smith,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,26.2,Australia,India,SPD Smith,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,26.3,Australia,India,SPD Smith,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,26.4,Australia,India,SPD Smith,M Labuschagne,Mohammed Siraj,0,5,5,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,26.5,Australia,India,SPD Smith,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,26.6,Australia,India,SPD Smith,M Labuschagne,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,26.7,Australia,India,M Labuschagne,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,27.1,Australia,India,SPD Smith,M Labuschagne,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,27.2,Australia,India,SPD Smith,M Labuschagne,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,27.3,Australia,India,SPD Smith,M Labuschagne,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,27.4,Australia,India,SPD Smith,M Labuschagne,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,27.5,Australia,India,SPD Smith,M Labuschagne,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,27.6,Australia,India,SPD Smith,M Labuschagne,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,28.1,Australia,India,M Labuschagne,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,28.2,Australia,India,M Labuschagne,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,28.3,Australia,India,M Labuschagne,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,28.4,Australia,India,M Labuschagne,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,28.5,Australia,India,M Labuschagne,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,28.6,Australia,India,M Labuschagne,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,29.1,Australia,India,SPD Smith,M Labuschagne,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,29.2,Australia,India,SPD Smith,M Labuschagne,Nithish Kumar Reddy,3,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,29.3,Australia,India,M Labuschagne,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,29.4,Australia,India,M Labuschagne,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,29.5,Australia,India,M Labuschagne,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,29.6,Australia,India,M Labuschagne,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,30.1,Australia,India,SPD Smith,M Labuschagne,Mohammed Siraj,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,30.2,Australia,India,SPD Smith,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,30.3,Australia,India,SPD Smith,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,30.4,Australia,India,SPD Smith,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,30.5,Australia,India,SPD Smith,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,30.6,Australia,India,SPD Smith,M Labuschagne,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,31.1,Australia,India,M Labuschagne,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,31.2,Australia,India,M Labuschagne,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,31.3,Australia,India,M Labuschagne,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,31.4,Australia,India,M Labuschagne,SPD Smith,Nithish Kumar Reddy,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,31.5,Australia,India,M Labuschagne,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,31.6,Australia,India,M Labuschagne,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,32.1,Australia,India,SPD Smith,M Labuschagne,Mohammed Siraj,0,1,,,,1,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,32.2,Australia,India,M Labuschagne,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,32.3,Australia,India,M Labuschagne,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,32.4,Australia,India,M Labuschagne,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,32.5,Australia,India,M Labuschagne,SPD Smith,Mohammed Siraj,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,32.6,Australia,India,M Labuschagne,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,33.1,Australia,India,SPD Smith,M Labuschagne,Nithish Kumar Reddy,3,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,33.2,Australia,India,M Labuschagne,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,caught,M Labuschagne,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,33.3,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,33.4,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,33.5,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,33.6,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,34.1,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,34.2,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,34.3,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,34.4,Australia,India,SPD Smith,TM Head,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,34.5,Australia,India,TM Head,SPD Smith,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,34.6,Australia,India,TM Head,SPD Smith,Mohammed Siraj,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,35.1,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,35.2,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,35.3,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,35.4,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,35.5,Australia,India,SPD Smith,TM Head,Nithish Kumar Reddy,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,35.6,Australia,India,TM Head,SPD Smith,Nithish Kumar Reddy,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,36.1,Australia,India,SPD Smith,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,36.2,Australia,India,SPD Smith,TM Head,Mohammed Siraj,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,36.3,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,36.4,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,36.5,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,36.6,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,37.1,Australia,India,TM Head,SPD Smith,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,37.2,Australia,India,TM Head,SPD Smith,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,37.3,Australia,India,SPD Smith,TM Head,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,37.4,Australia,India,TM Head,SPD Smith,JJ Bumrah,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,37.5,Australia,India,TM Head,SPD Smith,JJ Bumrah,3,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,37.6,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,38.1,Australia,India,TM Head,SPD Smith,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,38.2,Australia,India,TM Head,SPD Smith,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,38.3,Australia,India,TM Head,SPD Smith,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,38.4,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,38.5,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,38.6,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,39.1,Australia,India,TM Head,SPD Smith,JJ Bumrah,0,1,,1,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,39.2,Australia,India,TM Head,SPD Smith,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,39.3,Australia,India,TM Head,SPD Smith,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,39.4,Australia,India,TM Head,SPD Smith,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,39.5,Australia,India,TM Head,SPD Smith,JJ Bumrah,1,1,,1,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,39.6,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,39.7,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,39.8,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,40.1,Australia,India,TM Head,SPD Smith,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,40.2,Australia,India,TM Head,SPD Smith,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,40.3,Australia,India,TM Head,SPD Smith,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,40.4,Australia,India,TM Head,SPD Smith,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,40.5,Australia,India,TM Head,SPD Smith,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,40.6,Australia,India,TM Head,SPD Smith,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,41.1,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,41.2,Australia,India,SPD Smith,TM Head,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,41.3,Australia,India,TM Head,SPD Smith,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,41.4,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,41.5,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,41.6,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,42.1,Australia,India,TM Head,SPD Smith,Akash Deep,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,42.2,Australia,India,TM Head,SPD Smith,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,42.3,Australia,India,SPD Smith,TM Head,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,42.4,Australia,India,TM Head,SPD Smith,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,42.5,Australia,India,TM Head,SPD Smith,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,42.6,Australia,India,TM Head,SPD Smith,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,43.1,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,43.2,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,43.3,Australia,India,SPD Smith,TM Head,JJ Bumrah,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,43.4,Australia,India,SPD Smith,TM Head,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,43.5,Australia,India,TM Head,SPD Smith,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,43.6,Australia,India,TM Head,SPD Smith,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,44.1,Australia,India,TM Head,SPD Smith,Akash Deep,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,44.2,Australia,India,TM Head,SPD Smith,Akash Deep,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,44.3,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,44.4,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,44.5,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,44.6,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,45.1,Australia,India,TM Head,SPD Smith,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,45.2,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,45.3,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,45.4,Australia,India,SPD Smith,TM Head,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,45.5,Australia,India,TM Head,SPD Smith,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,45.6,Australia,India,TM Head,SPD Smith,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,46.1,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,46.2,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,46.3,Australia,India,SPD Smith,TM Head,Akash Deep,0,1,,1,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,46.4,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,46.5,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,46.6,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,46.7,Australia,India,SPD Smith,TM Head,Akash Deep,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,47.1,Australia,India,TM Head,SPD Smith,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,47.2,Australia,India,TM Head,SPD Smith,JJ Bumrah,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,47.3,Australia,India,TM Head,SPD Smith,JJ Bumrah,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,47.4,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,47.5,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,47.6,Australia,India,SPD Smith,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,48.1,Australia,India,TM Head,SPD Smith,RA Jadeja,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,48.2,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,48.3,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,48.4,Australia,India,TM Head,SPD Smith,RA Jadeja,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,48.5,Australia,India,TM Head,SPD Smith,RA Jadeja,4,0,,,,,,,,,
