match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,25.3,India,New Zealand,RR Pant,Kuldeep Yadav,MJ Henry,0,0,,,,,,caught,RR Pant,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,25.4,India,New Zealand,JJ Bumrah,Kuldeep Yadav,MJ Henry,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,25.5,India,New Zealand,Kuldeep Yadav,JJ Bumrah,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,25.6,India,New Zealand,Kuldeep Yadav,JJ Bumrah,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,26.1,India,New Zealand,JJ Bumrah,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,26.2,India,New Zealand,JJ Bumrah,Kuldeep Yadav,W O'Rourke,0,0,,,,,,caught,JJ Bumrah,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,26.3,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,26.4,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,26.5,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,26.6,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,27.1,India,New Zealand,Kuldeep Yadav,Mohammed Siraj,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,27.2,India,New Zealand,Kuldeep Yadav,Mohammed Siraj,MJ Henry,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,27.3,India,New Zealand,Kuldeep Yadav,Mohammed Siraj,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,27.4,India,New Zealand,Kuldeep Yadav,Mohammed Siraj,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,27.5,India,New Zealand,Kuldeep Yadav,Mohammed Siraj,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,27.6,India,New Zealand,Kuldeep Yadav,Mohammed Siraj,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,28.1,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,28.2,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,W O'Rourke,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,28.3,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,28.4,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,28.5,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,28.6,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,29.1,India,New Zealand,Kuldeep Yadav,Mohammed Siraj,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,29.2,India,New Zealand,Kuldeep Yadav,Mohammed Siraj,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,29.3,India,New Zealand,Kuldeep Yadav,Mohammed Siraj,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,29.4,India,New Zealand,Kuldeep Yadav,Mohammed Siraj,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,29.5,India,New Zealand,Kuldeep Yadav,Mohammed Siraj,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,29.6,India,New Zealand,Kuldeep Yadav,Mohammed Siraj,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,30.1,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,30.2,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,30.3,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,30.4,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,30.5,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,30.6,India,New Zealand,Mohammed Siraj,Kuldeep Yadav,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,31.1,India,New Zealand,Kuldeep Yadav,Mohammed Siraj,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",1,31.2,India,New Zealand,Kuldeep Yadav,Mohammed Siraj,MJ Henry,0,0,,,,,,caught,Kuldeep Yadav,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,0.1,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,0.2,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,0.3,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,0.4,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,0.5,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,0.6,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,1.1,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,1.2,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,1.3,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,1.4,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,1.5,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,1.6,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,2.1,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,2.2,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,2.3,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,2.4,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,2.5,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,2.6,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,3.1,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,3.2,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,3.3,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,3.4,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,3.5,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,3.6,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,4.1,New Zealand,India,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,4.2,New Zealand,India,DP Conway,TWM Latham,JJ Bumrah,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,4.3,New Zealand,India,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,4.4,New Zealand,India,DP Conway,TWM Latham,JJ Bumrah,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,4.5,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,4.6,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,5.1,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,5.2,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,5.3,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,5.4,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,5.5,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,5.6,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,6.1,New Zealand,India,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,6.2,New Zealand,India,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,6.3,New Zealand,India,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,6.4,New Zealand,India,DP Conway,TWM Latham,JJ Bumrah,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,6.5,New Zealand,India,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,6.6,New Zealand,India,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,7.1,New Zealand,India,TWM Latham,DP Conway,R Ashwin,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,7.2,New Zealand,India,DP Conway,TWM Latham,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,7.3,New Zealand,India,DP Conway,TWM Latham,R Ashwin,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,7.4,New Zealand,India,DP Conway,TWM Latham,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,7.5,New Zealand,India,DP Conway,TWM Latham,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,7.6,New Zealand,India,DP Conway,TWM Latham,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,8.1,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,8.2,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,8.3,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,8.4,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,8.5,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,8.6,New Zealand,India,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,9.1,New Zealand,India,DP Conway,TWM Latham,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,9.2,New Zealand,India,DP Conway,TWM Latham,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,9.3,New Zealand,India,DP Conway,TWM Latham,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,9.4,New Zealand,India,DP Conway,TWM Latham,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,9.5,New Zealand,India,DP Conway,TWM Latham,R Ashwin,6,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,9.6,New Zealand,India,DP Conway,TWM Latham,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,10.1,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,10.2,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,10.3,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,10.4,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,10.5,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,10.6,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,11.1,New Zealand,India,DP Conway,TWM Latham,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,11.2,New Zealand,India,DP Conway,TWM Latham,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,11.3,New Zealand,India,DP Conway,TWM Latham,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,11.4,New Zealand,India,DP Conway,TWM Latham,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,11.5,New Zealand,India,DP Conway,TWM Latham,R Ashwin,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,11.6,New Zealand,India,DP Conway,TWM Latham,R Ashwin,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,12.1,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,12.2,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,12.3,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,12.4,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,12.5,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,12.6,New Zealand,India,TWM Latham,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,13.1,New Zealand,India,DP Conway,TWM Latham,R Ashwin,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,13.2,New Zealand,India,TWM Latham,DP Conway,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,13.3,New Zealand,India,TWM Latham,DP Conway,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,13.4,New Zealand,India,TWM Latham,DP Conway,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,13.5,New Zealand,India,TWM Latham,DP Conway,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,13.6,New Zealand,India,TWM Latham,DP Conway,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,14.1,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,14.2,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,14.3,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,14.4,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,14.5,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,14.6,New Zealand,India,DP Conway,TWM Latham,Mohammed Siraj,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,15.1,New Zealand,India,TWM Latham,DP Conway,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,15.2,New Zealand,India,TWM Latham,DP Conway,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,15.3,New Zealand,India,TWM Latham,DP Conway,Kuldeep Yadav,0,1,,,,1,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,15.4,New Zealand,India,DP Conway,TWM Latham,Kuldeep Yadav,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,15.5,New Zealand,India,TWM Latham,DP Conway,Kuldeep Yadav,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,15.6,New Zealand,India,TWM Latham,DP Conway,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,16.1,New Zealand,India,DP Conway,TWM Latham,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,16.2,New Zealand,India,DP Conway,TWM Latham,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,16.3,New Zealand,India,DP Conway,TWM Latham,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,16.4,New Zealand,India,DP Conway,TWM Latham,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,16.5,New Zealand,India,DP Conway,TWM Latham,R Ashwin,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,16.6,New Zealand,India,DP Conway,TWM Latham,R Ashwin,6,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,17.1,New Zealand,India,TWM Latham,DP Conway,Kuldeep Yadav,0,0,,,,,,lbw,TWM Latham,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,17.2,New Zealand,India,WA Young,DP Conway,Kuldeep Yadav,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,17.3,New Zealand,India,DP Conway,WA Young,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,17.4,New Zealand,India,DP Conway,WA Young,Kuldeep Yadav,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,17.5,New Zealand,India,WA Young,DP Conway,Kuldeep Yadav,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,17.6,New Zealand,India,WA Young,DP Conway,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,18.1,New Zealand,India,DP Conway,WA Young,R Ashwin,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,18.2,New Zealand,India,DP Conway,WA Young,R Ashwin,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,18.3,New Zealand,India,WA Young,DP Conway,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,18.4,New Zealand,India,WA Young,DP Conway,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,18.5,New Zealand,India,WA Young,DP Conway,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,18.6,New Zealand,India,WA Young,DP Conway,R Ashwin,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,19.1,New Zealand,India,DP Conway,WA Young,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,19.2,New Zealand,India,DP Conway,WA Young,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,19.3,New Zealand,India,DP Conway,WA Young,Kuldeep Yadav,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,19.4,New Zealand,India,DP Conway,WA Young,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,19.5,New Zealand,India,DP Conway,WA Young,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,19.6,New Zealand,India,DP Conway,WA Young,Kuldeep Yadav,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",2,20.1,New Zealand,India,WA Young,DP Conway,JJ Bumrah,0,0,,,,,,,,,
