match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,27.5,West Indies,India,J Blackwood,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,27.6,West Indies,India,J Blackwood,A Athanaze,RA Jadeja,0,0,,,,,,caught,J Blackwood,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,28.1,West Indies,India,A Athanaze,J Da Silva,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,28.2,West Indies,India,A Athanaze,J Da Silva,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,28.3,West Indies,India,A Athanaze,J Da Silva,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,28.4,West Indies,India,A Athanaze,J Da Silva,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,28.5,West Indies,India,A Athanaze,J Da Silva,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,28.6,West Indies,India,A Athanaze,J Da Silva,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,29.1,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,29.2,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,29.3,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,29.4,West Indies,India,A Athanaze,J Da Silva,RA Jadeja,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,29.5,West Indies,India,A Athanaze,J Da Silva,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,29.6,West Indies,India,A Athanaze,J Da Silva,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,30.1,West Indies,India,J Da Silva,A Athanaze,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,30.2,West Indies,India,J Da Silva,A Athanaze,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,30.3,West Indies,India,J Da Silva,A Athanaze,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,30.4,West Indies,India,J Da Silva,A Athanaze,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,30.5,West Indies,India,J Da Silva,A Athanaze,SN Thakur,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,30.6,West Indies,India,A Athanaze,J Da Silva,SN Thakur,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,31.1,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,31.2,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,31.3,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,31.4,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,31.5,West Indies,India,J Da Silva,A Athanaze,RA Jadeja,0,0,,,,,,caught,J Da Silva,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,31.6,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,32.1,West Indies,India,A Athanaze,JO Holder,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,32.2,West Indies,India,A Athanaze,JO Holder,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,32.3,West Indies,India,A Athanaze,JO Holder,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,32.4,West Indies,India,A Athanaze,JO Holder,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,32.5,West Indies,India,A Athanaze,JO Holder,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,32.6,West Indies,India,A Athanaze,JO Holder,SN Thakur,4,1,,1,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,32.7,West Indies,India,A Athanaze,JO Holder,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,33.1,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,33.2,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,33.3,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,33.4,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,33.5,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,33.6,West Indies,India,JO Holder,A Athanaze,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,34.1,West Indies,India,JO Holder,A Athanaze,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,34.2,West Indies,India,JO Holder,A Athanaze,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,34.3,West Indies,India,JO Holder,A Athanaze,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,34.4,West Indies,India,JO Holder,A Athanaze,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,34.5,West Indies,India,JO Holder,A Athanaze,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,34.6,West Indies,India,JO Holder,A Athanaze,SN Thakur,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,35.1,West Indies,India,A Athanaze,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,35.2,West Indies,India,A Athanaze,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,35.3,West Indies,India,A Athanaze,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,35.4,West Indies,India,A Athanaze,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,35.5,West Indies,India,A Athanaze,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,35.6,West Indies,India,A Athanaze,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,36.1,West Indies,India,JO Holder,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,36.2,West Indies,India,JO Holder,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,36.3,West Indies,India,JO Holder,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,36.4,West Indies,India,JO Holder,A Athanaze,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,36.5,West Indies,India,A Athanaze,JO Holder,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,36.6,West Indies,India,JO Holder,A Athanaze,R Ashwin,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,37.1,West Indies,India,A Athanaze,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,37.2,West Indies,India,A Athanaze,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,37.3,West Indies,India,A Athanaze,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,37.4,West Indies,India,A Athanaze,JO Holder,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,37.5,West Indies,India,A Athanaze,JO Holder,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,37.6,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,38.1,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,38.2,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,38.3,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,38.4,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,38.5,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,38.6,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,39.1,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,39.2,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,39.3,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,39.4,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,39.5,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,39.6,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,40.1,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,40.2,West Indies,India,A Athanaze,JO Holder,R Ashwin,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,40.3,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,40.4,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,40.5,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,40.6,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,41.1,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,41.2,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,41.3,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,41.4,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,41.5,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,41.6,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,42.1,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,42.2,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,42.3,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,42.4,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,42.5,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,42.6,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,43.1,West Indies,India,JO Holder,A Athanaze,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,43.2,West Indies,India,JO Holder,A Athanaze,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,43.3,West Indies,India,A Athanaze,JO Holder,RA Jadeja,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,43.4,West Indies,India,A Athanaze,JO Holder,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,43.5,West Indies,India,JO Holder,A Athanaze,RA Jadeja,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,43.6,West Indies,India,JO Holder,A Athanaze,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,44.1,West Indies,India,JO Holder,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,44.2,West Indies,India,JO Holder,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,44.3,West Indies,India,JO Holder,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,44.4,West Indies,India,JO Holder,A Athanaze,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,44.5,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,44.6,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,45.1,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,45.2,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,45.3,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,45.4,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,45.5,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,45.6,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,46.1,West Indies,India,A Athanaze,JO Holder,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,46.2,West Indies,India,A Athanaze,JO Holder,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,46.3,West Indies,India,JO Holder,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,46.4,West Indies,India,JO Holder,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,46.5,West Indies,India,JO Holder,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,46.6,West Indies,India,JO Holder,A Athanaze,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,47.1,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,47.2,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,47.3,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,47.4,West Indies,India,A Athanaze,JO Holder,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,47.5,West Indies,India,A Athanaze,JO Holder,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,47.6,West Indies,India,A Athanaze,JO Holder,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,48.1,West Indies,India,JO Holder,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,48.2,West Indies,India,JO Holder,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,48.3,West Indies,India,JO Holder,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,48.4,West Indies,India,JO Holder,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,48.5,West Indies,India,JO Holder,A Athanaze,R Ashwin,3,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,48.6,West Indies,India,A Athanaze,JO Holder,R Ashwin,6,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,49.1,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,49.2,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,49.3,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,49.4,West Indies,India,JO Holder,A Athanaze,Mohammed Siraj,0,0,,,,,,caught,JO Holder,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,49.5,West Indies,India,AS Joseph,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,49.6,West Indies,India,AS Joseph,A Athanaze,Mohammed Siraj,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,50.1,West Indies,India,A Athanaze,AS Joseph,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,50.2,West Indies,India,A Athanaze,AS Joseph,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,50.3,West Indies,India,AS Joseph,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,50.4,West Indies,India,AS Joseph,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,50.5,West Indies,India,AS Joseph,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,50.6,West Indies,India,AS Joseph,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,51.1,West Indies,India,A Athanaze,AS Joseph,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,51.2,West Indies,India,A Athanaze,AS Joseph,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,51.3,West Indies,India,A Athanaze,AS Joseph,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,51.4,West Indies,India,A Athanaze,AS Joseph,Mohammed Siraj,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,51.5,West Indies,India,AS Joseph,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,51.6,West Indies,India,AS Joseph,A Athanaze,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,52.1,West Indies,India,A Athanaze,AS Joseph,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,52.2,West Indies,India,AS Joseph,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,52.3,West Indies,India,AS Joseph,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,52.4,West Indies,India,AS Joseph,A Athanaze,R Ashwin,0,0,,,,,,caught,AS Joseph,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,52.5,West Indies,India,RRS Cornwall,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,52.6,West Indies,India,RRS Cornwall,A Athanaze,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,53.1,West Indies,India,A Athanaze,RRS Cornwall,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,53.2,West Indies,India,A Athanaze,RRS Cornwall,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,53.3,West Indies,India,A Athanaze,RRS Cornwall,JD Unadkat,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,53.4,West Indies,India,RRS Cornwall,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,53.5,West Indies,India,RRS Cornwall,A Athanaze,JD Unadkat,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,53.6,West Indies,India,RRS Cornwall,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,54.1,West Indies,India,A Athanaze,RRS Cornwall,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,54.2,West Indies,India,A Athanaze,RRS Cornwall,R Ashwin,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,54.3,West Indies,India,A Athanaze,RRS Cornwall,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,54.4,West Indies,India,A Athanaze,RRS Cornwall,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,54.5,West Indies,India,A Athanaze,RRS Cornwall,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,54.6,West Indies,India,A Athanaze,RRS Cornwall,R Ashwin,0,0,,,,,,caught,A Athanaze,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,55.1,West Indies,India,RRS Cornwall,KAJ Roach,JD Unadkat,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,55.2,West Indies,India,RRS Cornwall,KAJ Roach,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,55.3,West Indies,India,RRS Cornwall,KAJ Roach,JD Unadkat,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,55.4,West Indies,India,RRS Cornwall,KAJ Roach,JD Unadkat,0,1,,1,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,55.5,West Indies,India,RRS Cornwall,KAJ Roach,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,55.6,West Indies,India,RRS Cornwall,KAJ Roach,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,55.7,West Indies,India,RRS Cornwall,KAJ Roach,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,56.1,West Indies,India,KAJ Roach,RRS Cornwall,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",1,56.2,West Indies,India,KAJ Roach,RRS Cornwall,R Ashwin,0,1,,,1,,,,,,
