match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385691,2024,2024-07-10,"Lord's, London",3,3.2,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,3.3,West Indies,England,KC Brathwaite,M Louis,CR Woakes,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,3.4,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,3.5,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,3.6,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,4.1,West Indies,England,M Louis,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,4.2,West Indies,England,M Louis,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,4.3,West Indies,England,M Louis,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,4.4,West Indies,England,M Louis,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,4.5,West Indies,England,M Louis,KC Brathwaite,JM Anderson,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,4.6,West Indies,England,M Louis,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,5.1,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,5.2,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,5.3,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,1,,,,1,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,5.4,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,5.5,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,5.6,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,6.1,West Indies,England,KC Brathwaite,M Louis,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,6.2,West Indies,England,KC Brathwaite,M Louis,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,6.3,West Indies,England,KC Brathwaite,M Louis,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,6.4,West Indies,England,KC Brathwaite,M Louis,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,6.5,West Indies,England,KC Brathwaite,M Louis,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,6.6,West Indies,England,KC Brathwaite,M Louis,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,7.1,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,7.2,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,7.3,West Indies,England,M Louis,KC Brathwaite,CR Woakes,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,7.4,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,7.5,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,7.6,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,8.1,West Indies,England,KC Brathwaite,M Louis,JM Anderson,0,0,,,,,,bowled,KC Brathwaite,,
1385691,2024,2024-07-10,"Lord's, London",3,8.2,West Indies,England,KSA McKenzie,M Louis,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,8.3,West Indies,England,KSA McKenzie,M Louis,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,8.4,West Indies,England,KSA McKenzie,M Louis,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,8.5,West Indies,England,KSA McKenzie,M Louis,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,8.6,West Indies,England,KSA McKenzie,M Louis,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,9.1,West Indies,England,M Louis,KSA McKenzie,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,9.2,West Indies,England,M Louis,KSA McKenzie,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,9.3,West Indies,England,M Louis,KSA McKenzie,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,9.4,West Indies,England,M Louis,KSA McKenzie,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,9.5,West Indies,England,M Louis,KSA McKenzie,CR Woakes,0,1,,,,1,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,9.6,West Indies,England,KSA McKenzie,M Louis,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,10.1,West Indies,England,M Louis,KSA McKenzie,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,10.2,West Indies,England,M Louis,KSA McKenzie,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,10.3,West Indies,England,M Louis,KSA McKenzie,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,10.4,West Indies,England,M Louis,KSA McKenzie,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,10.5,West Indies,England,M Louis,KSA McKenzie,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,10.6,West Indies,England,M Louis,KSA McKenzie,AAP Atkinson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,11.1,West Indies,England,KSA McKenzie,M Louis,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,11.2,West Indies,England,KSA McKenzie,M Louis,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,11.3,West Indies,England,KSA McKenzie,M Louis,BA Stokes,0,0,,,,,,lbw,KSA McKenzie,,
1385691,2024,2024-07-10,"Lord's, London",3,11.4,West Indies,England,A Athanaze,M Louis,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,11.5,West Indies,England,A Athanaze,M Louis,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,11.6,West Indies,England,A Athanaze,M Louis,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,12.1,West Indies,England,M Louis,A Athanaze,AAP Atkinson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,12.2,West Indies,England,A Athanaze,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,12.3,West Indies,England,A Athanaze,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,12.4,West Indies,England,A Athanaze,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,12.5,West Indies,England,A Athanaze,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,12.6,West Indies,England,A Athanaze,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,13.1,West Indies,England,M Louis,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,13.2,West Indies,England,M Louis,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,13.3,West Indies,England,M Louis,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,13.4,West Indies,England,M Louis,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,13.5,West Indies,England,M Louis,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,13.6,West Indies,England,M Louis,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,14.1,West Indies,England,A Athanaze,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,14.2,West Indies,England,A Athanaze,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,14.3,West Indies,England,A Athanaze,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,14.4,West Indies,England,A Athanaze,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,14.5,West Indies,England,A Athanaze,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,14.6,West Indies,England,A Athanaze,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,15.1,West Indies,England,M Louis,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,15.2,West Indies,England,M Louis,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,15.3,West Indies,England,M Louis,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,15.4,West Indies,England,M Louis,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,15.5,West Indies,England,M Louis,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,15.6,West Indies,England,M Louis,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,16.1,West Indies,England,A Athanaze,M Louis,AAP Atkinson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,16.2,West Indies,England,A Athanaze,M Louis,AAP Atkinson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,16.3,West Indies,England,A Athanaze,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,16.4,West Indies,England,A Athanaze,M Louis,AAP Atkinson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,16.5,West Indies,England,A Athanaze,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,16.6,West Indies,England,A Athanaze,M Louis,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,17.1,West Indies,England,M Louis,A Athanaze,BA Stokes,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,17.2,West Indies,England,M Louis,A Athanaze,BA Stokes,0,0,,,,,,caught,M Louis,,
1385691,2024,2024-07-10,"Lord's, London",3,17.3,West Indies,England,KAR Hodge,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,17.4,West Indies,England,KAR Hodge,A Athanaze,BA Stokes,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,17.5,West Indies,England,KAR Hodge,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,17.6,West Indies,England,KAR Hodge,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,18.1,West Indies,England,A Athanaze,KAR Hodge,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,18.2,West Indies,England,A Athanaze,KAR Hodge,AAP Atkinson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,18.3,West Indies,England,KAR Hodge,A Athanaze,AAP Atkinson,0,0,,,,,,bowled,KAR Hodge,,
1385691,2024,2024-07-10,"Lord's, London",3,18.4,West Indies,England,JO Holder,A Athanaze,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,18.5,West Indies,England,JO Holder,A Athanaze,AAP Atkinson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,18.6,West Indies,England,A Athanaze,JO Holder,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,19.1,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,19.2,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,19.3,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,19.4,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,19.5,West Indies,England,JO Holder,A Athanaze,BA Stokes,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,19.6,West Indies,England,A Athanaze,JO Holder,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,20.1,West Indies,England,JO Holder,A Athanaze,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,20.2,West Indies,England,JO Holder,A Athanaze,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,20.3,West Indies,England,JO Holder,A Athanaze,AAP Atkinson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,20.4,West Indies,England,A Athanaze,JO Holder,AAP Atkinson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,20.5,West Indies,England,JO Holder,A Athanaze,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,20.6,West Indies,England,JO Holder,A Athanaze,AAP Atkinson,0,1,,,,1,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,21.1,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,21.2,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,21.3,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,21.4,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,21.5,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,21.6,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,22.1,West Indies,England,A Athanaze,JO Holder,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,22.2,West Indies,England,A Athanaze,JO Holder,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,22.3,West Indies,England,A Athanaze,JO Holder,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,22.4,West Indies,England,A Athanaze,JO Holder,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,22.5,West Indies,England,A Athanaze,JO Holder,JM Anderson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,22.6,West Indies,England,JO Holder,A Athanaze,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,23.1,West Indies,England,A Athanaze,JO Holder,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,23.2,West Indies,England,A Athanaze,JO Holder,BA Stokes,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,23.3,West Indies,England,A Athanaze,JO Holder,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,23.4,West Indies,England,A Athanaze,JO Holder,BA Stokes,3,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,23.5,West Indies,England,JO Holder,A Athanaze,BA Stokes,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,23.6,West Indies,England,A Athanaze,JO Holder,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,24.1,West Indies,England,JO Holder,A Athanaze,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,24.2,West Indies,England,JO Holder,A Athanaze,JM Anderson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,24.3,West Indies,England,A Athanaze,JO Holder,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,24.4,West Indies,England,A Athanaze,JO Holder,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,24.5,West Indies,England,A Athanaze,JO Holder,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,24.6,West Indies,England,A Athanaze,JO Holder,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,25.1,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,1,,1,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,25.2,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,25.3,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,25.4,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,25.5,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,25.6,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,25.7,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,26.1,West Indies,England,A Athanaze,JO Holder,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,26.2,West Indies,England,A Athanaze,JO Holder,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,26.3,West Indies,England,A Athanaze,JO Holder,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,26.4,West Indies,England,A Athanaze,JO Holder,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,26.5,West Indies,England,A Athanaze,JO Holder,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,26.6,West Indies,England,A Athanaze,JO Holder,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,27.1,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,27.2,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,27.3,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,27.4,West Indies,England,JO Holder,A Athanaze,BA Stokes,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,27.5,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,27.6,West Indies,England,JO Holder,A Athanaze,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,28.1,West Indies,England,A Athanaze,JO Holder,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,28.2,West Indies,England,A Athanaze,JO Holder,JM Anderson,0,0,,,,,,caught,A Athanaze,,
1385691,2024,2024-07-10,"Lord's, London",3,28.3,West Indies,England,J Da Silva,JO Holder,JM Anderson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,28.4,West Indies,England,JO Holder,J Da Silva,JM Anderson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,28.5,West Indies,England,J Da Silva,JO Holder,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,28.6,West Indies,England,J Da Silva,JO Holder,JM Anderson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,29.1,West Indies,England,JO Holder,J Da Silva,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,29.2,West Indies,England,JO Holder,J Da Silva,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,29.3,West Indies,England,JO Holder,J Da Silva,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,29.4,West Indies,England,JO Holder,J Da Silva,BA Stokes,4,1,,1,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,29.5,West Indies,England,JO Holder,J Da Silva,BA Stokes,0,2,,,,2,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,29.6,West Indies,England,JO Holder,J Da Silva,BA Stokes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,29.7,West Indies,England,JO Holder,J Da Silva,BA Stokes,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,30.1,West Indies,England,J Da Silva,JO Holder,JM Anderson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,30.2,West Indies,England,JO Holder,J Da Silva,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,30.3,West Indies,England,JO Holder,J Da Silva,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,30.4,West Indies,England,JO Holder,J Da Silva,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,30.5,West Indies,England,JO Holder,J Da Silva,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,30.6,West Indies,England,JO Holder,J Da Silva,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,31.1,West Indies,England,J Da Silva,JO Holder,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,31.2,West Indies,England,J Da Silva,JO Holder,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,31.3,West Indies,England,J Da Silva,JO Holder,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,31.4,West Indies,England,J Da Silva,JO Holder,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,31.5,West Indies,England,J Da Silva,JO Holder,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,31.6,West Indies,England,J Da Silva,JO Holder,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,32.1,West Indies,England,JO Holder,J Da Silva,AAP Atkinson,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,32.2,West Indies,England,JO Holder,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,32.3,West Indies,England,JO Holder,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,32.4,West Indies,England,JO Holder,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,32.5,West Indies,England,JO Holder,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,32.6,West Indies,England,JO Holder,J Da Silva,AAP Atkinson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,33.1,West Indies,England,JO Holder,J Da Silva,CR Woakes,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,33.2,West Indies,England,J Da Silva,JO Holder,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,33.3,West Indies,England,J Da Silva,JO Holder,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,33.4,West Indies,England,J Da Silva,JO Holder,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,33.5,West Indies,England,J Da Silva,JO Holder,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,33.6,West Indies,England,J Da Silva,JO Holder,CR Woakes,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,34.1,West Indies,England,J Da Silva,JO Holder,AAP Atkinson,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,34.2,West Indies,England,JO Holder,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,34.3,West Indies,England,JO Holder,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,34.4,West Indies,England,JO Holder,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,34.5,West Indies,England,JO Holder,J Da Silva,AAP Atkinson,0,0,,,,,,caught,JO Holder,,
1385691,2024,2024-07-10,"Lord's, London",3,34.6,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,35.1,West Indies,England,J Da Silva,AS Joseph,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,35.2,West Indies,England,J Da Silva,AS Joseph,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,35.3,West Indies,England,J Da Silva,AS Joseph,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,35.4,West Indies,England,J Da Silva,AS Joseph,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,35.5,West Indies,England,J Da Silva,AS Joseph,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,35.6,West Indies,England,J Da Silva,AS Joseph,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,36.1,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,36.2,West Indies,England,AS Joseph,J Da Silva,AAP Atkinson,0,0,,,,,,,,,
