match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,28.1,Australia,New Zealand,UT Khawaja,M Labuschagne,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,28.2,Australia,New Zealand,UT Khawaja,M Labuschagne,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,28.3,Australia,New Zealand,UT Khawaja,M Labuschagne,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,28.4,Australia,New Zealand,UT Khawaja,M Labuschagne,SC Kuggeleijn,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,28.5,Australia,New Zealand,M Labuschagne,UT Khawaja,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,28.6,Australia,New Zealand,M Labuschagne,UT Khawaja,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,29.1,Australia,New Zealand,UT Khawaja,M Labuschagne,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,29.2,Australia,New Zealand,UT Khawaja,M Labuschagne,TG Southee,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,29.3,Australia,New Zealand,M Labuschagne,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,29.4,Australia,New Zealand,M Labuschagne,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,29.5,Australia,New Zealand,M Labuschagne,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,29.6,Australia,New Zealand,M Labuschagne,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,30.1,Australia,New Zealand,UT Khawaja,M Labuschagne,SC Kuggeleijn,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,30.2,Australia,New Zealand,M Labuschagne,UT Khawaja,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,30.3,Australia,New Zealand,M Labuschagne,UT Khawaja,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,30.4,Australia,New Zealand,M Labuschagne,UT Khawaja,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,30.5,Australia,New Zealand,M Labuschagne,UT Khawaja,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,30.6,Australia,New Zealand,M Labuschagne,UT Khawaja,SC Kuggeleijn,0,0,,,,,,caught,M Labuschagne,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,31.1,Australia,New Zealand,UT Khawaja,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,31.2,Australia,New Zealand,UT Khawaja,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,31.3,Australia,New Zealand,UT Khawaja,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,31.4,Australia,New Zealand,UT Khawaja,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,31.5,Australia,New Zealand,UT Khawaja,C Green,TG Southee,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,31.6,Australia,New Zealand,C Green,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,32.1,Australia,New Zealand,UT Khawaja,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,32.2,Australia,New Zealand,UT Khawaja,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,32.3,Australia,New Zealand,UT Khawaja,C Green,SC Kuggeleijn,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,32.4,Australia,New Zealand,C Green,UT Khawaja,SC Kuggeleijn,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,32.5,Australia,New Zealand,UT Khawaja,C Green,SC Kuggeleijn,0,1,1,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,32.6,Australia,New Zealand,UT Khawaja,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,32.7,Australia,New Zealand,UT Khawaja,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,33.1,Australia,New Zealand,C Green,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,33.2,Australia,New Zealand,C Green,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,33.3,Australia,New Zealand,C Green,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,33.4,Australia,New Zealand,C Green,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,33.5,Australia,New Zealand,C Green,UT Khawaja,TG Southee,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,33.6,Australia,New Zealand,C Green,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,34.1,Australia,New Zealand,UT Khawaja,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,34.2,Australia,New Zealand,UT Khawaja,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,34.3,Australia,New Zealand,UT Khawaja,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,34.4,Australia,New Zealand,UT Khawaja,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,34.5,Australia,New Zealand,UT Khawaja,C Green,SC Kuggeleijn,0,1,,,1,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,34.6,Australia,New Zealand,C Green,UT Khawaja,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,35.1,Australia,New Zealand,UT Khawaja,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,35.2,Australia,New Zealand,UT Khawaja,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,35.3,Australia,New Zealand,UT Khawaja,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,35.4,Australia,New Zealand,UT Khawaja,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,35.5,Australia,New Zealand,UT Khawaja,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,35.6,Australia,New Zealand,UT Khawaja,C Green,W O'Rourke,0,4,,,4,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,36.1,Australia,New Zealand,C Green,UT Khawaja,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,36.2,Australia,New Zealand,C Green,UT Khawaja,SC Kuggeleijn,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,36.3,Australia,New Zealand,C Green,UT Khawaja,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,36.4,Australia,New Zealand,C Green,UT Khawaja,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,36.5,Australia,New Zealand,C Green,UT Khawaja,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,36.6,Australia,New Zealand,C Green,UT Khawaja,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,37.1,Australia,New Zealand,UT Khawaja,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,37.2,Australia,New Zealand,UT Khawaja,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,37.3,Australia,New Zealand,UT Khawaja,C Green,W O'Rourke,0,4,,,,4,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,37.4,Australia,New Zealand,UT Khawaja,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,37.5,Australia,New Zealand,UT Khawaja,C Green,W O'Rourke,0,5,5,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,37.6,Australia,New Zealand,UT Khawaja,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,37.7,Australia,New Zealand,UT Khawaja,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,38.1,Australia,New Zealand,C Green,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,38.2,Australia,New Zealand,C Green,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,38.3,Australia,New Zealand,C Green,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,38.4,Australia,New Zealand,C Green,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,38.5,Australia,New Zealand,C Green,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,38.6,Australia,New Zealand,C Green,UT Khawaja,MJ Henry,0,1,,,,1,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,39.1,Australia,New Zealand,C Green,UT Khawaja,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,39.2,Australia,New Zealand,C Green,UT Khawaja,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,39.3,Australia,New Zealand,C Green,UT Khawaja,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,39.4,Australia,New Zealand,C Green,UT Khawaja,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,39.5,Australia,New Zealand,C Green,UT Khawaja,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,39.6,Australia,New Zealand,C Green,UT Khawaja,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,40.1,Australia,New Zealand,UT Khawaja,C Green,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,40.2,Australia,New Zealand,UT Khawaja,C Green,MJ Henry,0,0,,,,,,bowled,UT Khawaja,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,40.3,Australia,New Zealand,TM Head,C Green,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,40.4,Australia,New Zealand,TM Head,C Green,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,40.5,Australia,New Zealand,TM Head,C Green,MJ Henry,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,40.6,Australia,New Zealand,C Green,TM Head,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,41.1,Australia,New Zealand,TM Head,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,41.2,Australia,New Zealand,TM Head,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,41.3,Australia,New Zealand,TM Head,C Green,W O'Rourke,0,0,,,,,,caught,TM Head,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,41.4,Australia,New Zealand,MR Marsh,C Green,W O'Rourke,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,41.5,Australia,New Zealand,MR Marsh,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,41.6,Australia,New Zealand,MR Marsh,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,42.1,Australia,New Zealand,C Green,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,42.2,Australia,New Zealand,C Green,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,42.3,Australia,New Zealand,C Green,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,42.4,Australia,New Zealand,C Green,MR Marsh,MJ Henry,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,42.5,Australia,New Zealand,C Green,MR Marsh,MJ Henry,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,42.6,Australia,New Zealand,C Green,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,43.1,Australia,New Zealand,MR Marsh,C Green,W O'Rourke,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,43.2,Australia,New Zealand,MR Marsh,C Green,W O'Rourke,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,43.3,Australia,New Zealand,MR Marsh,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,43.4,Australia,New Zealand,MR Marsh,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,43.5,Australia,New Zealand,MR Marsh,C Green,W O'Rourke,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,43.6,Australia,New Zealand,MR Marsh,C Green,W O'Rourke,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,44.1,Australia,New Zealand,C Green,MR Marsh,MJ Henry,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,44.2,Australia,New Zealand,MR Marsh,C Green,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,44.3,Australia,New Zealand,MR Marsh,C Green,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,44.4,Australia,New Zealand,MR Marsh,C Green,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,44.5,Australia,New Zealand,MR Marsh,C Green,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,44.6,Australia,New Zealand,MR Marsh,C Green,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,45.1,Australia,New Zealand,C Green,MR Marsh,TG Southee,0,1,,,,1,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,45.2,Australia,New Zealand,MR Marsh,C Green,TG Southee,6,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,45.3,Australia,New Zealand,MR Marsh,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,45.4,Australia,New Zealand,MR Marsh,C Green,TG Southee,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,45.5,Australia,New Zealand,MR Marsh,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,45.6,Australia,New Zealand,MR Marsh,C Green,TG Southee,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,46.1,Australia,New Zealand,C Green,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,46.2,Australia,New Zealand,C Green,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,46.3,Australia,New Zealand,C Green,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,46.4,Australia,New Zealand,C Green,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,46.5,Australia,New Zealand,C Green,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,46.6,Australia,New Zealand,C Green,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,47.1,Australia,New Zealand,MR Marsh,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,47.2,Australia,New Zealand,MR Marsh,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,47.3,Australia,New Zealand,MR Marsh,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,47.4,Australia,New Zealand,MR Marsh,C Green,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,47.5,Australia,New Zealand,MR Marsh,C Green,TG Southee,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,47.6,Australia,New Zealand,C Green,MR Marsh,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,48.1,Australia,New Zealand,MR Marsh,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,48.2,Australia,New Zealand,MR Marsh,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,48.3,Australia,New Zealand,MR Marsh,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,48.4,Australia,New Zealand,MR Marsh,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,48.5,Australia,New Zealand,MR Marsh,C Green,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,48.6,Australia,New Zealand,MR Marsh,C Green,SC Kuggeleijn,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,49.1,Australia,New Zealand,C Green,MR Marsh,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,49.2,Australia,New Zealand,C Green,MR Marsh,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,49.3,Australia,New Zealand,C Green,MR Marsh,TG Southee,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,49.4,Australia,New Zealand,MR Marsh,C Green,TG Southee,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,49.5,Australia,New Zealand,C Green,MR Marsh,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,49.6,Australia,New Zealand,C Green,MR Marsh,TG Southee,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,50.1,Australia,New Zealand,MR Marsh,C Green,DJ Mitchell,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,50.2,Australia,New Zealand,C Green,MR Marsh,DJ Mitchell,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,50.3,Australia,New Zealand,C Green,MR Marsh,DJ Mitchell,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,50.4,Australia,New Zealand,C Green,MR Marsh,DJ Mitchell,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,50.5,Australia,New Zealand,C Green,MR Marsh,DJ Mitchell,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,50.6,Australia,New Zealand,MR Marsh,C Green,DJ Mitchell,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,51.1,Australia,New Zealand,C Green,MR Marsh,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,51.2,Australia,New Zealand,C Green,MR Marsh,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,51.3,Australia,New Zealand,C Green,MR Marsh,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,51.4,Australia,New Zealand,C Green,MR Marsh,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,51.5,Australia,New Zealand,C Green,MR Marsh,SC Kuggeleijn,3,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,51.6,Australia,New Zealand,MR Marsh,C Green,SC Kuggeleijn,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,52.1,Australia,New Zealand,MR Marsh,C Green,DJ Mitchell,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,52.2,Australia,New Zealand,MR Marsh,C Green,DJ Mitchell,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,52.3,Australia,New Zealand,C Green,MR Marsh,DJ Mitchell,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,52.4,Australia,New Zealand,C Green,MR Marsh,DJ Mitchell,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,52.5,Australia,New Zealand,C Green,MR Marsh,DJ Mitchell,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,52.6,Australia,New Zealand,C Green,MR Marsh,DJ Mitchell,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,53.1,Australia,New Zealand,MR Marsh,C Green,SC Kuggeleijn,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,53.2,Australia,New Zealand,C Green,MR Marsh,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,53.3,Australia,New Zealand,C Green,MR Marsh,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,53.4,Australia,New Zealand,C Green,MR Marsh,SC Kuggeleijn,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,53.5,Australia,New Zealand,C Green,MR Marsh,SC Kuggeleijn,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,53.6,Australia,New Zealand,C Green,MR Marsh,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,54.1,Australia,New Zealand,MR Marsh,C Green,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,54.2,Australia,New Zealand,MR Marsh,C Green,MJ Henry,0,0,,,,,,caught,MR Marsh,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,54.3,Australia,New Zealand,AT Carey,C Green,MJ Henry,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,54.4,Australia,New Zealand,C Green,AT Carey,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,54.5,Australia,New Zealand,C Green,AT Carey,MJ Henry,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,54.6,Australia,New Zealand,AT Carey,C Green,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,55.1,Australia,New Zealand,C Green,AT Carey,SC Kuggeleijn,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,55.2,Australia,New Zealand,C Green,AT Carey,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,55.3,Australia,New Zealand,C Green,AT Carey,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,55.4,Australia,New Zealand,C Green,AT Carey,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,55.5,Australia,New Zealand,C Green,AT Carey,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,55.6,Australia,New Zealand,C Green,AT Carey,SC Kuggeleijn,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,56.1,Australia,New Zealand,AT Carey,C Green,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,56.2,Australia,New Zealand,AT Carey,C Green,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,56.3,Australia,New Zealand,AT Carey,C Green,MJ Henry,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,56.4,Australia,New Zealand,AT Carey,C Green,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",1,56.5,Australia,New Zealand,AT Carey,C Green,MJ Henry,1,0,,,,,,,,,
