match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,25.3,England,India,OJ Pope,Z Crawley,Kuldeep Yadav,0,0,,,,,,stumped,OJ Pope,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,25.4,England,India,JE Root,Z Crawley,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,25.5,England,India,Z Crawley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,25.6,England,India,Z Crawley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,26.1,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,26.2,England,India,JE Root,Z Crawley,JJ Bumrah,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,26.3,England,India,Z Crawley,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,26.4,England,India,Z Crawley,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,26.5,England,India,Z Crawley,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,26.6,England,India,Z Crawley,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,27.1,England,India,JE Root,Z Crawley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,27.2,England,India,JE Root,Z Crawley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,27.3,England,India,JE Root,Z Crawley,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,27.4,England,India,Z Crawley,JE Root,Kuldeep Yadav,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,27.5,England,India,Z Crawley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,27.6,England,India,Z Crawley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,28.1,England,India,JE Root,Z Crawley,JJ Bumrah,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,28.2,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,28.3,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,28.4,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,28.5,England,India,JE Root,Z Crawley,JJ Bumrah,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,28.6,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,29.1,England,India,Z Crawley,JE Root,Kuldeep Yadav,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,29.2,England,India,Z Crawley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,29.3,England,India,Z Crawley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,29.4,England,India,Z Crawley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,29.5,England,India,Z Crawley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,29.6,England,India,Z Crawley,JE Root,Kuldeep Yadav,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,30.1,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,30.2,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,30.3,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,30.4,England,India,JE Root,Z Crawley,JJ Bumrah,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,30.5,England,India,Z Crawley,JE Root,JJ Bumrah,0,2,,,2,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,30.6,England,India,Z Crawley,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,31.1,England,India,JE Root,Z Crawley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,31.2,England,India,JE Root,Z Crawley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,31.3,England,India,JE Root,Z Crawley,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,31.4,England,India,Z Crawley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,31.5,England,India,Z Crawley,JE Root,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,31.6,England,India,JE Root,Z Crawley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,32.1,England,India,Z Crawley,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,32.2,England,India,Z Crawley,JE Root,JJ Bumrah,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,32.3,England,India,Z Crawley,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,32.4,England,India,Z Crawley,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,32.5,England,India,Z Crawley,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,32.6,England,India,Z Crawley,JE Root,JJ Bumrah,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,33.1,England,India,Z Crawley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,33.2,England,India,Z Crawley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,33.3,England,India,Z Crawley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,33.4,England,India,Z Crawley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,33.5,England,India,Z Crawley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,33.6,England,India,Z Crawley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,34.1,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,34.2,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,34.3,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,34.4,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,34.5,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,34.6,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,35.1,England,India,Z Crawley,JE Root,Kuldeep Yadav,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,35.2,England,India,Z Crawley,JE Root,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,35.3,England,India,JE Root,Z Crawley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,35.4,England,India,JE Root,Z Crawley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,35.5,England,India,JE Root,Z Crawley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,35.6,England,India,JE Root,Z Crawley,Kuldeep Yadav,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,36.1,England,India,Z Crawley,JE Root,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,36.2,England,India,Z Crawley,JE Root,RA Jadeja,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,36.3,England,India,JE Root,Z Crawley,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,36.4,England,India,JE Root,Z Crawley,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,36.5,England,India,JE Root,Z Crawley,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,36.6,England,India,JE Root,Z Crawley,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,37.1,England,India,Z Crawley,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,37.2,England,India,Z Crawley,JE Root,Kuldeep Yadav,0,0,,,,,,bowled,Z Crawley,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,37.3,England,India,JM Bairstow,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,37.4,England,India,JM Bairstow,JE Root,Kuldeep Yadav,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,37.5,England,India,JM Bairstow,JE Root,Kuldeep Yadav,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,37.6,England,India,JM Bairstow,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,38.1,England,India,JE Root,JM Bairstow,RA Jadeja,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,38.2,England,India,JM Bairstow,JE Root,RA Jadeja,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,38.3,England,India,JE Root,JM Bairstow,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,38.4,England,India,JE Root,JM Bairstow,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,38.5,England,India,JE Root,JM Bairstow,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,38.6,England,India,JE Root,JM Bairstow,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,39.1,England,India,JM Bairstow,JE Root,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,39.2,England,India,JE Root,JM Bairstow,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,39.3,England,India,JE Root,JM Bairstow,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,39.4,England,India,JE Root,JM Bairstow,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,39.5,England,India,JM Bairstow,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,39.6,England,India,JM Bairstow,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,40.1,England,India,JE Root,JM Bairstow,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,40.2,England,India,JE Root,JM Bairstow,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,40.3,England,India,JE Root,JM Bairstow,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,40.4,England,India,JE Root,JM Bairstow,RA Jadeja,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,40.5,England,India,JM Bairstow,JE Root,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,40.6,England,India,JM Bairstow,JE Root,RA Jadeja,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,41.1,England,India,JE Root,JM Bairstow,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,41.2,England,India,JM Bairstow,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,41.3,England,India,JM Bairstow,JE Root,Kuldeep Yadav,6,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,41.4,England,India,JM Bairstow,JE Root,Kuldeep Yadav,3,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,41.5,England,India,JE Root,JM Bairstow,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,41.6,England,India,JM Bairstow,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,42.1,England,India,JE Root,JM Bairstow,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,42.2,England,India,JE Root,JM Bairstow,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,42.3,England,India,JE Root,JM Bairstow,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,42.4,England,India,JE Root,JM Bairstow,RA Jadeja,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,42.5,England,India,JE Root,JM Bairstow,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,42.6,England,India,JE Root,JM Bairstow,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,43.1,England,India,JM Bairstow,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,43.2,England,India,JM Bairstow,JE Root,Kuldeep Yadav,6,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,43.3,England,India,JM Bairstow,JE Root,Kuldeep Yadav,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,43.4,England,India,JM Bairstow,JE Root,Kuldeep Yadav,0,0,,,,,,caught,JM Bairstow,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,43.5,England,India,BA Stokes,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,43.6,England,India,BA Stokes,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,44.1,England,India,JE Root,BA Stokes,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,44.2,England,India,JE Root,BA Stokes,RA Jadeja,0,0,,,,,,lbw,JE Root,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,44.3,England,India,BT Foakes,BA Stokes,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,44.4,England,India,BT Foakes,BA Stokes,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,44.5,England,India,BT Foakes,BA Stokes,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,44.6,England,India,BT Foakes,BA Stokes,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,45.1,England,India,BA Stokes,BT Foakes,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,45.2,England,India,BA Stokes,BT Foakes,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,45.3,England,India,BA Stokes,BT Foakes,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,45.4,England,India,BA Stokes,BT Foakes,Kuldeep Yadav,0,0,,,,,,lbw,BA Stokes,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,45.5,England,India,TW Hartley,BT Foakes,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,45.6,England,India,TW Hartley,BT Foakes,Kuldeep Yadav,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,46.1,England,India,BT Foakes,TW Hartley,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,46.2,England,India,BT Foakes,TW Hartley,RA Jadeja,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,46.3,England,India,TW Hartley,BT Foakes,RA Jadeja,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,46.4,England,India,BT Foakes,TW Hartley,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,46.5,England,India,BT Foakes,TW Hartley,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,46.6,England,India,BT Foakes,TW Hartley,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,47.1,England,India,TW Hartley,BT Foakes,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,47.2,England,India,TW Hartley,BT Foakes,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,47.3,England,India,TW Hartley,BT Foakes,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,47.4,England,India,BT Foakes,TW Hartley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,47.5,England,India,BT Foakes,TW Hartley,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,47.6,England,India,TW Hartley,BT Foakes,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,48.1,England,India,BT Foakes,TW Hartley,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,48.2,England,India,BT Foakes,TW Hartley,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,48.3,England,India,BT Foakes,TW Hartley,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,48.4,England,India,BT Foakes,TW Hartley,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,48.5,England,India,BT Foakes,TW Hartley,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,48.6,England,India,BT Foakes,TW Hartley,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,49.1,England,India,TW Hartley,BT Foakes,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,49.2,England,India,TW Hartley,BT Foakes,R Ashwin,0,0,,,,,,caught,TW Hartley,,
