match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1448353,2025,2025-07-31,"Kennington Oval, London",1,29.6,India,England,B Sai Sudharsan,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,30.1,India,England,KK Nair,B Sai Sudharsan,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,30.2,India,England,KK Nair,B Sai Sudharsan,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,30.3,India,England,KK Nair,B Sai Sudharsan,J Overton,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,30.4,India,England,KK Nair,B Sai Sudharsan,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,30.5,India,England,KK Nair,B Sai Sudharsan,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,30.6,India,England,KK Nair,B Sai Sudharsan,J Overton,0,2,,,,2,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,31.1,India,England,B Sai Sudharsan,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,31.2,India,England,B Sai Sudharsan,KK Nair,AAP Atkinson,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,31.3,India,England,B Sai Sudharsan,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,31.4,India,England,B Sai Sudharsan,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,31.5,India,England,B Sai Sudharsan,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,31.6,India,England,B Sai Sudharsan,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,32.1,India,England,KK Nair,B Sai Sudharsan,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,32.2,India,England,B Sai Sudharsan,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,32.3,India,England,B Sai Sudharsan,KK Nair,J Overton,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,32.4,India,England,B Sai Sudharsan,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,32.5,India,England,B Sai Sudharsan,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,32.6,India,England,B Sai Sudharsan,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,33.1,India,England,KK Nair,B Sai Sudharsan,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,33.2,India,England,KK Nair,B Sai Sudharsan,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,33.3,India,England,KK Nair,B Sai Sudharsan,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,33.4,India,England,KK Nair,B Sai Sudharsan,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,33.5,India,England,KK Nair,B Sai Sudharsan,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,33.6,India,England,KK Nair,B Sai Sudharsan,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,34.1,India,England,B Sai Sudharsan,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,34.2,India,England,B Sai Sudharsan,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,34.3,India,England,B Sai Sudharsan,KK Nair,J Overton,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,34.4,India,England,B Sai Sudharsan,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,34.5,India,England,B Sai Sudharsan,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,34.6,India,England,B Sai Sudharsan,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,35.1,India,England,KK Nair,B Sai Sudharsan,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,35.2,India,England,KK Nair,B Sai Sudharsan,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,35.3,India,England,KK Nair,B Sai Sudharsan,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,35.4,India,England,B Sai Sudharsan,KK Nair,JC Tongue,0,0,,,,,,caught,B Sai Sudharsan,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,35.5,India,England,RA Jadeja,KK Nair,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,35.6,India,England,KK Nair,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,36.1,India,England,RA Jadeja,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,36.2,India,England,RA Jadeja,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,36.3,India,England,RA Jadeja,KK Nair,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,36.4,India,England,KK Nair,RA Jadeja,J Overton,0,1,,,,1,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,36.5,India,England,RA Jadeja,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,36.6,India,England,RA Jadeja,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,37.1,India,England,KK Nair,RA Jadeja,JC Tongue,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,37.2,India,England,KK Nair,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,37.3,India,England,KK Nair,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,37.4,India,England,KK Nair,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,37.5,India,England,KK Nair,RA Jadeja,JC Tongue,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,37.6,India,England,KK Nair,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,38.1,India,England,RA Jadeja,KK Nair,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,38.2,India,England,RA Jadeja,KK Nair,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,38.3,India,England,RA Jadeja,KK Nair,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,38.4,India,England,RA Jadeja,KK Nair,CR Woakes,3,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,38.5,India,England,KK Nair,RA Jadeja,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,38.6,India,England,KK Nair,RA Jadeja,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,39.1,India,England,RA Jadeja,KK Nair,JC Tongue,0,4,,,4,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,39.2,India,England,RA Jadeja,KK Nair,JC Tongue,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,39.3,India,England,RA Jadeja,KK Nair,JC Tongue,0,0,,,,,,caught,RA Jadeja,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,39.4,India,England,Dhruv Jurel,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,39.5,India,England,Dhruv Jurel,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,39.6,India,England,Dhruv Jurel,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,40.1,India,England,KK Nair,Dhruv Jurel,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,40.2,India,England,KK Nair,Dhruv Jurel,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,40.3,India,England,KK Nair,Dhruv Jurel,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,40.4,India,England,KK Nair,Dhruv Jurel,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,40.5,India,England,KK Nair,Dhruv Jurel,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,40.6,India,England,KK Nair,Dhruv Jurel,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,41.1,India,England,Dhruv Jurel,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,41.2,India,England,Dhruv Jurel,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,41.3,India,England,Dhruv Jurel,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,41.4,India,England,Dhruv Jurel,KK Nair,JC Tongue,0,1,1,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,41.5,India,England,Dhruv Jurel,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,41.6,India,England,Dhruv Jurel,KK Nair,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,41.7,India,England,KK Nair,Dhruv Jurel,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,42.1,India,England,Dhruv Jurel,KK Nair,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,42.2,India,England,Dhruv Jurel,KK Nair,CR Woakes,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,42.3,India,England,Dhruv Jurel,KK Nair,CR Woakes,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,42.4,India,England,KK Nair,Dhruv Jurel,CR Woakes,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,42.5,India,England,KK Nair,Dhruv Jurel,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,42.6,India,England,KK Nair,Dhruv Jurel,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,43.1,India,England,Dhruv Jurel,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,43.2,India,England,Dhruv Jurel,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,43.3,India,England,Dhruv Jurel,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,43.4,India,England,Dhruv Jurel,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,43.5,India,England,Dhruv Jurel,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,43.6,India,England,Dhruv Jurel,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,44.1,India,England,KK Nair,Dhruv Jurel,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,44.2,India,England,KK Nair,Dhruv Jurel,CR Woakes,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,44.3,India,England,Dhruv Jurel,KK Nair,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,44.4,India,England,Dhruv Jurel,KK Nair,CR Woakes,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,44.5,India,England,KK Nair,Dhruv Jurel,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,44.6,India,England,KK Nair,Dhruv Jurel,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,45.1,India,England,Dhruv Jurel,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,45.2,India,England,Dhruv Jurel,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,45.3,India,England,Dhruv Jurel,KK Nair,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,45.4,India,England,KK Nair,Dhruv Jurel,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,45.5,India,England,KK Nair,Dhruv Jurel,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,45.6,India,England,Dhruv Jurel,KK Nair,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,46.1,India,England,Dhruv Jurel,KK Nair,CR Woakes,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,46.2,India,England,Dhruv Jurel,KK Nair,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,46.3,India,England,Dhruv Jurel,KK Nair,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,46.4,India,England,Dhruv Jurel,KK Nair,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,46.5,India,England,Dhruv Jurel,KK Nair,CR Woakes,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,46.6,India,England,Dhruv Jurel,KK Nair,CR Woakes,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,47.1,India,England,KK Nair,Dhruv Jurel,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,47.2,India,England,KK Nair,Dhruv Jurel,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,47.3,India,England,KK Nair,Dhruv Jurel,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,47.4,India,England,KK Nair,Dhruv Jurel,AAP Atkinson,3,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,47.5,India,England,Dhruv Jurel,KK Nair,AAP Atkinson,0,1,,1,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,47.6,India,England,Dhruv Jurel,KK Nair,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,47.7,India,England,KK Nair,Dhruv Jurel,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,48.1,India,England,Dhruv Jurel,KK Nair,J Overton,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,48.2,India,England,Dhruv Jurel,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,48.3,India,England,Dhruv Jurel,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,48.4,India,England,Dhruv Jurel,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,48.5,India,England,Dhruv Jurel,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,48.6,India,England,Dhruv Jurel,KK Nair,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,49.1,India,England,Dhruv Jurel,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,49.2,India,England,Dhruv Jurel,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,49.3,India,England,Dhruv Jurel,KK Nair,AAP Atkinson,0,0,,,,,,caught,Dhruv Jurel,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,49.4,India,England,Washington Sundar,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,49.5,India,England,Washington Sundar,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,49.6,India,England,Washington Sundar,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,50.1,India,England,KK Nair,Washington Sundar,J Overton,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,50.2,India,England,KK Nair,Washington Sundar,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,50.3,India,England,KK Nair,Washington Sundar,J Overton,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,50.4,India,England,KK Nair,Washington Sundar,J Overton,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,50.5,India,England,KK Nair,Washington Sundar,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,50.6,India,England,KK Nair,Washington Sundar,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,51.1,India,England,Washington Sundar,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,51.2,India,England,Washington Sundar,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,51.3,India,England,Washington Sundar,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,51.4,India,England,Washington Sundar,KK Nair,AAP Atkinson,4,1,,1,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,51.5,India,England,Washington Sundar,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,51.6,India,England,Washington Sundar,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,51.7,India,England,Washington Sundar,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,52.1,India,England,KK Nair,Washington Sundar,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,52.2,India,England,KK Nair,Washington Sundar,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,52.3,India,England,KK Nair,Washington Sundar,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,52.4,India,England,KK Nair,Washington Sundar,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,52.5,India,England,Washington Sundar,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,52.6,India,England,Washington Sundar,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,53.1,India,England,KK Nair,Washington Sundar,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,53.2,India,England,KK Nair,Washington Sundar,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,53.3,India,England,KK Nair,Washington Sundar,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,53.4,India,England,KK Nair,Washington Sundar,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,53.5,India,England,KK Nair,Washington Sundar,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,53.6,India,England,Washington Sundar,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,54.1,India,England,KK Nair,Washington Sundar,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,54.2,India,England,Washington Sundar,KK Nair,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,54.3,India,England,KK Nair,Washington Sundar,J Overton,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,54.4,India,England,KK Nair,Washington Sundar,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,54.5,India,England,KK Nair,Washington Sundar,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,54.6,India,England,KK Nair,Washington Sundar,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,55.1,India,England,Washington Sundar,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,55.2,India,England,Washington Sundar,KK Nair,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,55.3,India,England,KK Nair,Washington Sundar,JC Tongue,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,55.4,India,England,KK Nair,Washington Sundar,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,55.5,India,England,KK Nair,Washington Sundar,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,55.6,India,England,KK Nair,Washington Sundar,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,56.1,India,England,Washington Sundar,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,56.2,India,England,Washington Sundar,KK Nair,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,56.3,India,England,KK Nair,Washington Sundar,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,56.4,India,England,KK Nair,Washington Sundar,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,56.5,India,England,KK Nair,Washington Sundar,J Overton,3,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,56.6,India,England,Washington Sundar,KK Nair,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,57.1,India,England,Washington Sundar,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,57.2,India,England,Washington Sundar,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,57.3,India,England,Washington Sundar,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,57.4,India,England,Washington Sundar,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,57.5,India,England,Washington Sundar,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,57.6,India,England,Washington Sundar,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,58.1,India,England,KK Nair,Washington Sundar,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,58.2,India,England,KK Nair,Washington Sundar,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,58.3,India,England,Washington Sundar,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,58.4,India,England,Washington Sundar,KK Nair,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,58.5,India,England,Washington Sundar,KK Nair,J Overton,3,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,58.6,India,England,KK Nair,Washington Sundar,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,59.1,India,England,Washington Sundar,KK Nair,JC Tongue,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,59.2,India,England,Washington Sundar,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,59.3,India,England,Washington Sundar,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,59.4,India,England,Washington Sundar,KK Nair,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,59.5,India,England,Washington Sundar,KK Nair,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,59.6,India,England,KK Nair,Washington Sundar,JC Tongue,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,60.1,India,England,Washington Sundar,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,60.2,India,England,Washington Sundar,KK Nair,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,60.3,India,England,Washington Sundar,KK Nair,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",1,60.4,India,England,KK Nair,Washington Sundar,AAP Atkinson,0,0,,,,,,,,,
