match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,29.3,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,29.4,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,29.5,South Africa,West Indies,PWA Mulder,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,29.6,South Africa,West Indies,PWA Mulder,K Verreynne,JNT Seales,0,0,,,,,,caught,PWA Mulder,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,30.1,South Africa,West Indies,K Verreynne,KA Maharaj,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,30.2,South Africa,West Indies,KA Maharaj,K Verreynne,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,30.3,South Africa,West Indies,KA Maharaj,K Verreynne,S Joseph,0,0,,,,,,bowled,KA Maharaj,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,30.4,South Africa,West Indies,K Rabada,K Verreynne,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,30.5,South Africa,West Indies,K Rabada,K Verreynne,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,30.6,South Africa,West Indies,K Rabada,K Verreynne,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,31.1,South Africa,West Indies,K Verreynne,K Rabada,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,31.2,South Africa,West Indies,K Verreynne,K Rabada,JNT Seales,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,31.3,South Africa,West Indies,K Verreynne,K Rabada,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,31.4,South Africa,West Indies,K Verreynne,K Rabada,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,31.5,South Africa,West Indies,K Verreynne,K Rabada,JNT Seales,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,31.6,South Africa,West Indies,K Rabada,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,32.1,South Africa,West Indies,K Verreynne,K Rabada,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,32.2,South Africa,West Indies,K Rabada,K Verreynne,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,32.3,South Africa,West Indies,K Rabada,K Verreynne,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,32.4,South Africa,West Indies,K Rabada,K Verreynne,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,32.5,South Africa,West Indies,K Rabada,K Verreynne,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,32.6,South Africa,West Indies,K Rabada,K Verreynne,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,33.1,South Africa,West Indies,K Verreynne,K Rabada,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,33.2,South Africa,West Indies,K Verreynne,K Rabada,JNT Seales,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,33.3,South Africa,West Indies,K Rabada,K Verreynne,JNT Seales,0,0,,,,,,bowled,K Rabada,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,33.4,South Africa,West Indies,DL Piedt,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,33.5,South Africa,West Indies,DL Piedt,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,33.6,South Africa,West Indies,DL Piedt,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,34.1,South Africa,West Indies,K Verreynne,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,34.2,South Africa,West Indies,K Verreynne,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,34.3,South Africa,West Indies,K Verreynne,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,34.4,South Africa,West Indies,K Verreynne,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,34.5,South Africa,West Indies,K Verreynne,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,34.6,South Africa,West Indies,K Verreynne,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,35.1,South Africa,West Indies,DL Piedt,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,35.2,South Africa,West Indies,DL Piedt,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,35.3,South Africa,West Indies,DL Piedt,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,35.4,South Africa,West Indies,DL Piedt,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,35.5,South Africa,West Indies,DL Piedt,K Verreynne,JNT Seales,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,35.6,South Africa,West Indies,DL Piedt,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,36.1,South Africa,West Indies,K Verreynne,DL Piedt,S Joseph,0,0,,,,,,bowled,K Verreynne,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,36.2,South Africa,West Indies,N Burger,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,36.3,South Africa,West Indies,N Burger,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,36.4,South Africa,West Indies,N Burger,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,36.5,South Africa,West Indies,N Burger,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,36.6,South Africa,West Indies,N Burger,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,37.1,South Africa,West Indies,DL Piedt,N Burger,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,37.2,South Africa,West Indies,DL Piedt,N Burger,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,37.3,South Africa,West Indies,DL Piedt,N Burger,JNT Seales,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,37.4,South Africa,West Indies,DL Piedt,N Burger,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,37.5,South Africa,West Indies,DL Piedt,N Burger,JNT Seales,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,37.6,South Africa,West Indies,N Burger,DL Piedt,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,38.1,South Africa,West Indies,DL Piedt,N Burger,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,38.2,South Africa,West Indies,N Burger,DL Piedt,S Joseph,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,38.3,South Africa,West Indies,N Burger,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,38.4,South Africa,West Indies,N Burger,DL Piedt,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,38.5,South Africa,West Indies,DL Piedt,N Burger,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,38.6,South Africa,West Indies,DL Piedt,N Burger,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,39.1,South Africa,West Indies,N Burger,DL Piedt,JO Holder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,39.2,South Africa,West Indies,DL Piedt,N Burger,JO Holder,0,2,,,,2,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,39.3,South Africa,West Indies,DL Piedt,N Burger,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,39.4,South Africa,West Indies,DL Piedt,N Burger,JO Holder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,39.5,South Africa,West Indies,N Burger,DL Piedt,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,39.6,South Africa,West Indies,N Burger,DL Piedt,JO Holder,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,40.1,South Africa,West Indies,DL Piedt,N Burger,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,40.2,South Africa,West Indies,DL Piedt,N Burger,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,40.3,South Africa,West Indies,N Burger,DL Piedt,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,40.4,South Africa,West Indies,N Burger,DL Piedt,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,40.5,South Africa,West Indies,DL Piedt,N Burger,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,40.6,South Africa,West Indies,DL Piedt,N Burger,G Motie,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,41.1,South Africa,West Indies,N Burger,DL Piedt,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,41.2,South Africa,West Indies,N Burger,DL Piedt,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,41.3,South Africa,West Indies,N Burger,DL Piedt,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,41.4,South Africa,West Indies,N Burger,DL Piedt,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,41.5,South Africa,West Indies,N Burger,DL Piedt,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,41.6,South Africa,West Indies,N Burger,DL Piedt,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,42.1,South Africa,West Indies,DL Piedt,N Burger,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,42.2,South Africa,West Indies,DL Piedt,N Burger,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,42.3,South Africa,West Indies,DL Piedt,N Burger,G Motie,6,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,42.4,South Africa,West Indies,DL Piedt,N Burger,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,42.5,South Africa,West Indies,DL Piedt,N Burger,G Motie,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,42.6,South Africa,West Indies,DL Piedt,N Burger,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,43.1,South Africa,West Indies,N Burger,DL Piedt,JO Holder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,43.2,South Africa,West Indies,DL Piedt,N Burger,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,43.3,South Africa,West Indies,DL Piedt,N Burger,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,43.4,South Africa,West Indies,DL Piedt,N Burger,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,43.5,South Africa,West Indies,DL Piedt,N Burger,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,43.6,South Africa,West Indies,DL Piedt,N Burger,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,44.1,South Africa,West Indies,N Burger,DL Piedt,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,44.2,South Africa,West Indies,N Burger,DL Piedt,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,44.3,South Africa,West Indies,N Burger,DL Piedt,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,44.4,South Africa,West Indies,DL Piedt,N Burger,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,44.5,South Africa,West Indies,N Burger,DL Piedt,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,44.6,South Africa,West Indies,N Burger,DL Piedt,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,45.1,South Africa,West Indies,DL Piedt,N Burger,JO Holder,0,1,,,,1,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,45.2,South Africa,West Indies,N Burger,DL Piedt,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,45.3,South Africa,West Indies,N Burger,DL Piedt,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,45.4,South Africa,West Indies,N Burger,DL Piedt,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,45.5,South Africa,West Indies,N Burger,DL Piedt,JO Holder,0,2,,,,2,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,45.6,South Africa,West Indies,N Burger,DL Piedt,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,46.1,South Africa,West Indies,DL Piedt,N Burger,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,46.2,South Africa,West Indies,DL Piedt,N Burger,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,46.3,South Africa,West Indies,DL Piedt,N Burger,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,46.4,South Africa,West Indies,DL Piedt,N Burger,JNT Seales,0,1,,,1,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,46.5,South Africa,West Indies,N Burger,DL Piedt,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,46.6,South Africa,West Indies,N Burger,DL Piedt,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,47.1,South Africa,West Indies,DL Piedt,N Burger,JA Warrican,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,47.2,South Africa,West Indies,N Burger,DL Piedt,JA Warrican,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,47.3,South Africa,West Indies,DL Piedt,N Burger,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,47.4,South Africa,West Indies,DL Piedt,N Burger,JA Warrican,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,47.5,South Africa,West Indies,N Burger,DL Piedt,JA Warrican,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,47.6,South Africa,West Indies,DL Piedt,N Burger,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,48.1,South Africa,West Indies,N Burger,DL Piedt,JNT Seales,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,48.2,South Africa,West Indies,N Burger,DL Piedt,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,48.3,South Africa,West Indies,N Burger,DL Piedt,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,48.4,South Africa,West Indies,N Burger,DL Piedt,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,48.5,South Africa,West Indies,N Burger,DL Piedt,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,48.6,South Africa,West Indies,N Burger,DL Piedt,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,49.1,South Africa,West Indies,DL Piedt,N Burger,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,49.2,South Africa,West Indies,DL Piedt,N Burger,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,49.3,South Africa,West Indies,N Burger,DL Piedt,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,49.4,South Africa,West Indies,N Burger,DL Piedt,G Motie,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,49.5,South Africa,West Indies,N Burger,DL Piedt,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,49.6,South Africa,West Indies,N Burger,DL Piedt,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,50.1,South Africa,West Indies,DL Piedt,N Burger,JA Warrican,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,50.2,South Africa,West Indies,DL Piedt,N Burger,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,50.3,South Africa,West Indies,DL Piedt,N Burger,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,50.4,South Africa,West Indies,DL Piedt,N Burger,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,50.5,South Africa,West Indies,DL Piedt,N Burger,JA Warrican,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,50.6,South Africa,West Indies,DL Piedt,N Burger,JA Warrican,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,51.1,South Africa,West Indies,DL Piedt,N Burger,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,51.2,South Africa,West Indies,N Burger,DL Piedt,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,51.3,South Africa,West Indies,N Burger,DL Piedt,G Motie,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,51.4,South Africa,West Indies,N Burger,DL Piedt,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,51.5,South Africa,West Indies,N Burger,DL Piedt,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,51.6,South Africa,West Indies,N Burger,DL Piedt,G Motie,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,52.1,South Africa,West Indies,DL Piedt,N Burger,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,52.2,South Africa,West Indies,DL Piedt,N Burger,JA Warrican,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,52.3,South Africa,West Indies,DL Piedt,N Burger,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,52.4,South Africa,West Indies,DL Piedt,N Burger,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,52.5,South Africa,West Indies,DL Piedt,N Burger,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,52.6,South Africa,West Indies,DL Piedt,N Burger,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,53.1,South Africa,West Indies,N Burger,DL Piedt,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,53.2,South Africa,West Indies,N Burger,DL Piedt,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,53.3,South Africa,West Indies,N Burger,DL Piedt,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,53.4,South Africa,West Indies,N Burger,DL Piedt,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,53.5,South Africa,West Indies,N Burger,DL Piedt,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",1,53.6,South Africa,West Indies,N Burger,DL Piedt,G Motie,0,0,,,,,,lbw,N Burger,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,0.1,West Indies,South Africa,KC Brathwaite,M Louis,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,0.2,West Indies,South Africa,KC Brathwaite,M Louis,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,0.3,West Indies,South Africa,KC Brathwaite,M Louis,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,0.4,West Indies,South Africa,KC Brathwaite,M Louis,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,0.5,West Indies,South Africa,KC Brathwaite,M Louis,K Rabada,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,0.6,West Indies,South Africa,M Louis,KC Brathwaite,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,1.1,West Indies,South Africa,KC Brathwaite,M Louis,N Burger,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,1.2,West Indies,South Africa,M Louis,KC Brathwaite,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,1.3,West Indies,South Africa,M Louis,KC Brathwaite,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,1.4,West Indies,South Africa,M Louis,KC Brathwaite,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,1.5,West Indies,South Africa,M Louis,KC Brathwaite,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,1.6,West Indies,South Africa,M Louis,KC Brathwaite,N Burger,0,0,,,,,,bowled,M Louis,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,2.1,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,2.2,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,2.3,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,2.4,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,2.5,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,2.6,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,3.1,West Indies,South Africa,KU Carty,KC Brathwaite,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,3.2,West Indies,South Africa,KU Carty,KC Brathwaite,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,3.3,West Indies,South Africa,KU Carty,KC Brathwaite,N Burger,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,3.4,West Indies,South Africa,KU Carty,KC Brathwaite,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,3.5,West Indies,South Africa,KU Carty,KC Brathwaite,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",2,3.6,West Indies,South Africa,KU Carty,KC Brathwaite,N Burger,0,0,,,,,,,,,
